Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MigrationToV3.InHouseProcessor,Program,2,1,0,0,0,41,1,0,0,0,9,0,MigrationToV3.InHouseProcessor.Migrator' Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.MessageLog.MessageLogSettings' Infrastructure.Azure.MessageLog.AzureEventLogReader' Infrastructure.Azure.BlobStorage.CloudBlobStorage' Infrastructure.Azure.BlobStorage.BlobStorageSettings' MigrationToV3.InHouseProcessor.DatabaseSetup' MigrationToV3.Migration' MigrationToV3.InHouseProcessor.ConferenceProcessor,
MigrationToV3.InHouseProcessor,WorkerRole,1,3,0,0,3,33,4,0,0,0.67,0,0,,
RegistrationV2.Handlers,OrderViewModelGenerator,1,12,0,0,9,146,13,0,1,0.25,12,0,RegistrationV2.ReadModel.DraftOrder' Registration.Events.OrderPlaced' RegistrationV2.ReadModel.States' Registration.SeatQuantity' RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext' Registration.Events.OrderRegistrantAssigned' Registration.Events.OrderUpdated' Registration.Events.OrderPartiallyReserved' Registration.Events.OrderReservationCompleted' Registration.Events.OrderPaymentConfirmed' Registration.Events.OrderConfirmed' Registration.Events.OrderTotalsCalculated,
RegistrationV2.Handlers,PricedOrderViewModelGenerator,1,7,0,0,6,149,8,0,1,0.29,11,0,RegistrationV2.ReadModel.PricedOrderLine' Registration.SeatOrderLine' Registration.Events.OrderTotalsCalculated' RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext' RegistrationV2.ReadModel.PricedOrderLineSeatTypeDescription' Registration.OrderLine' RegistrationV2.ReadModel.PricedOrder' Registration.Events.OrderExpired' Registration.Events.SeatAssignmentsCreated' Conference.SeatCreated' Conference.SeatUpdated,
RegistrationV2.ReadModel,DraftOrder,0,2,9,0,1,38,2,0,0,-1,1,1,RegistrationV2.ReadModel.States,RegistrationV2.Handlers.OrderViewModelGenerator
RegistrationV2.ReadModel,States,0,0,0,0,0,8,0,0,0,-1,0,2,,RegistrationV2.Handlers.OrderViewModelGenerator' RegistrationV2.ReadModel.DraftOrder
RegistrationV2.ReadModel,DraftOrderItem,0,2,4,0,1,16,2,0,0,-1,0,0,,
RegistrationV2.ReadModel,PricedOrder,0,1,6,0,1,17,1,0,0,-1,0,1,,RegistrationV2.Handlers.PricedOrderViewModelGenerator
RegistrationV2.ReadModel,PricedOrderLine,0,1,6,0,1,14,1,0,0,-1,0,1,,RegistrationV2.Handlers.PricedOrderViewModelGenerator
RegistrationV2.ReadModel,PricedOrderLineSeatTypeDescription,0,0,2,0,0,6,0,0,0,-1,0,1,,RegistrationV2.Handlers.PricedOrderViewModelGenerator
RegistrationV2.ReadModel.Implementation,ConferenceRegistrationDbContext,1,5,0,1,4,35,6,0,0,1,0,2,,RegistrationV2.Handlers.OrderViewModelGenerator' RegistrationV2.Handlers.PricedOrderViewModelGenerator
