Design smell,Namespace,Class,File,Cause
Feature Envy,Registration.Handlers,OrderCommandHandler,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\OrderCommandHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: IEventSourcedRepository
Feature Envy,Registration.Handlers,OrderCommandHandler,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\OrderCommandHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: IEventSourcedRepository
Feature Envy,Registration.Handlers,OrderCommandHandler,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\OrderCommandHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: IEventSourcedRepository
Unnecessary Abstraction,Registration,OrderTotal,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\OrderTotal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lines' Total
Unnecessary Abstraction,Registration,SeatDifference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\SeatsAvailability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Wanted' Existing' Remaining' Actual' DeltaSinceLast
Unnecessary Abstraction,Registration,Memento,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\SeatsAvailability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' RemainingSeats' PendingReservations
Unnecessary Abstraction,Registration.ReadModel,ConferenceAlias,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\ConferenceAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Code' Name' Tagline
Duplicate Abstraction,Registration.ReadModel,PricedOrder,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\PricedOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PricedOrder (C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\PricedOrder.cs' [1' 20])' Conference (C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\Conference.cs' [1' 20])' DraftOrder (C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\DraftOrder.cs' [1' 20])
Unnecessary Abstraction,Registration.ReadModel,SeatTypeName,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\SeatTypeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Registration.ReadModel.Implementation,ConferenceRegistrationDbContextInitializer,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\Implementation\ConferenceRegistrationDbContextInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Registration.ReadModel.Implementation,PricedOrderLineSeatTypeDescription,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\Implementation\PricedOrderLineSeatTypeDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatTypeId' Name
Broken Modularization,Registration,SeatDifference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\SeatsAvailability.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Wanted' Existing' Remaining' Actual' DeltaSinceLast
Broken Modularization,Registration.ReadModel,ConferenceDetails,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\ConferenceDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Code' Name' Description' Location' Tagline' TwitterSearch' StartDate
Cyclically-dependent Modularization,Registration.Handlers,SeatsAvailabilityHandler,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\SeatsAvailabilityHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Registration.Handlers.SeatsAvailabilityHandler' Registration.SeatsAvailability
Multipath Hierarchy,Registration,RegistrationProcessManagerRouter,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\RegistrationProcessManagerRouter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEventHandler
