Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Azure.MessageLog,MessageLogEntity,0,0,11,0,0,47,0,0,0,-1,0,7,,Infrastructure.Azure.MessageLog.QueryCriteriaExtensions' Infrastructure.Azure.MessageLog.AzureMessageLogWriter' Infrastructure.Azure.MessageLog.BrokeredMessageExtension' Infrastructure.Azure.MessageLog.IAzureMessageLogWriter' Infrastructure.Azure.MessageLog.QueryCriteriaExtensions' MigrationToV2.Migrator' Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log
Infrastructure.Azure.MessageLog,MessageLogSettings,0,0,2,0,0,12,0,0,0,-1,0,5,,Conference.Specflow.Support.MessageLogHelper' MigrationToV2.Program' MigrationToV3.InHouseProcessor.Program' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.Tests.given_a_messaging_settings_file
Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,0,1,0,0,1,93,19,0,0,-1,2,0,Infrastructure.MessageLog.QueryCriteria' Infrastructure.Azure.MessageLog.MessageLogEntity,
Infrastructure.Azure.EventSourcing,AzureEventSourcedRepository<T>,11,7,0,0,4,167,13,0,1,0,10,0,Infrastructure.Azure.EventSourcing.IEventStore' Infrastructure.Azure.EventSourcing.IEventStoreBusPublisher' Infrastructure.Serialization.ITextSerializer' Infrastructure.IMetadataProvider' Infrastructure.EventSourcing.IMementoOriginator' Infrastructure.EventSourcing.IMemento' Infrastructure.Util.IAnyEnumerable' Infrastructure.EventSourcing.IVersionedEvent' Infrastructure.StandardMetadata' Infrastructure.Azure.EventSourcing.EventData,
Infrastructure.Azure.EventSourcing,IEventStoreBusPublisher,0,2,0,0,0,13,2,1,0,-1,0,6,,Conference.Web.Public.MvcApplication' Conference.Web.Public.PublisherProcessorAdapter' Infrastructure.Azure.EventSourcing.AzureEventSourcedRepository<T>' MigrationToV3.InHouseProcessor.ConferenceProcessor' MigrationToV3.InHouseProcessor.PublisherProcessorAdapter' WorkerRoleCommandProcessor.PublisherProcessorAdapter
Infrastructure.Azure.EventSourcing,IPendingEventsQueue,0,3,0,0,0,31,3,1,0,-1,0,2,,Conference.Web.Public.MvcApplication' Infrastructure.Azure.EventSourcing.EventStoreBusPublisher
Infrastructure.Azure.EventSourcing,EventData,0,0,9,0,0,13,0,0,0,-1,0,5,,Infrastructure.Azure.EventSourcing.AzureEventSourcedRepository<T>' Infrastructure.Azure.EventSourcing.EventStore' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_adding_items' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_getting_pending_events
Infrastructure.Azure.EventSourcing,EventStore,8,8,0,0,6,219,12,0,1,0.25,2,9,Infrastructure.Azure.EventSourcing.EventData' Infrastructure.Azure.EventSourcing.EventTableServiceEntity,Conference.Web.Public.MvcApplication' Conference.Specflow.Support.EventSourceHelper' MigrationToV3.InHouseProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_adding_items' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_store_with_events' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_getting_pending_events' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_getting_pending_events_for_multiple_partitions
Infrastructure.Azure.EventSourcing,EventStoreBusPublisher,6,10,0,0,4,239,15,0,1,0,6,4,Infrastructure.Azure.Messaging.IMessageSender' Infrastructure.Azure.EventSourcing.IPendingEventsQueue' Infrastructure.Azure.Instrumentation.IEventStoreBusPublisherInstrumentation' Infrastructure.Azure.DynamicThrottling' Infrastructure.Azure.EventSourcing.IEventRecord' Infrastructure.StandardMetadata,Conference.Specflow.Support.EventSourceHelper' Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.when_calling_publish' Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.when_starting_with_pending_events' Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.given_event_store_with_events_after_it_is_started
Infrastructure.Azure.EventSourcing,IEventRecord,0,0,11,0,0,15,0,1,0,-1,0,3,,Infrastructure.Azure.EventSourcing.EventStoreBusPublisher' Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.when_calling_publish' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_getting_pending_events
Infrastructure.Azure.EventSourcing,EventTableServiceEntity,0,0,9,0,0,13,0,0,1,-1,0,2,,Infrastructure.Azure.EventSourcing.EventStore' MigrationToV2.Migrator
Infrastructure.Azure.EventSourcing,IEventStore,0,2,0,0,0,5,2,1,0,-1,0,3,,Conference.Web.Public.MvcApplication' Infrastructure.Azure.EventSourcing.AzureEventSourcedRepository<T>' MigrationToV3.InHouseProcessor.ConferenceProcessor
Infrastructure.Azure.EventSourcing,EventSourcingSettings,0,0,3,0,0,16,0,0,0,-1,0,8,,Conference.Web.Public.MvcApplication' Conference.Specflow.Support.EventSourceHelper' MigrationToV2.Program' MigrationToV3.InHouseProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.Tests.given_a_messaging_settings_file' Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store
Infrastructure.Azure.Messaging,CommandBus,3,4,0,0,3,79,12,0,1,0,6,5,Infrastructure.Azure.Messaging.IMessageSender' Infrastructure.IMetadataProvider' Infrastructure.Serialization.ITextSerializer' Infrastructure.Messaging.Envelope' Infrastructure.Messaging.IMessageSessionProvider' Infrastructure.Messaging.ICommand,Conference.Web.Public.MvcApplication' MigrationToV3.InHouseProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.Tests.Messaging.CommandBusFixture' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus
Infrastructure.Azure.Messaging,EventBus,3,4,0,0,3,68,9,0,1,0,5,6,Infrastructure.Azure.Messaging.IMessageSender' Infrastructure.IMetadataProvider' Infrastructure.Serialization.ITextSerializer' Infrastructure.Messaging.Envelope' Infrastructure.Messaging.IEvent,Conference.Web.Public.MvcApplication' Conference.Specflow.Support.ConferenceHelper' MigrationToV3.InHouseProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config
Infrastructure.Azure.Messaging,MessageReleaseAction,2,2,3,2,1,16,2,0,0,1,1,7,Infrastructure.Azure.Messaging.MessageReleaseActionKind,Infrastructure.Azure.MessageLog.AzureMessageLogListener' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Messaging.Handling.MessageProcessor' Infrastructure.Azure.IntegrationTests.SendReceiveIntegration.given_a_sender_and_receiver' Infrastructure.Azure.IntegrationTests.SessionSubscriptionReceiverIntegration.given_a_receiver' Infrastructure.Azure.IntegrationTests.SubscriptionReceiverIntegration.given_a_receiver
Infrastructure.Azure.Messaging,MessageReleaseActionKind,0,0,0,0,0,6,0,0,0,-1,0,3,,Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver
Infrastructure.Azure.Messaging,ServiceBusConfig,3,10,0,0,3,248,24,0,0,0.2,10,8,Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.SubscriptionSettings' Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Messaging.Handling.EventProcessor' Infrastructure.Messaging.Handling.IEventHandler' Infrastructure.Serialization.ITextSerializer' Infrastructure.Azure.Messaging.UpdateSubscriptionIfExists,Conference.Web.Admin.MvcApplication' Conference.Web.Public.MvcApplication' WorkerRoleCommandProcessor.UnityContainerExtensions' MigrationToV3.InHouseProcessor.ConferenceProcessor' MigrationToV3.InHouseProcessor.Migrator' WorkerRoleCommandProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.UnityContainerExtensions' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,13,12,1,0,5,448,16,0,1,0.17,6,1,Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Instrumentation.ISessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.DynamicThrottling' Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Utils.TaskEx' Infrastructure.Azure.Messaging.MessageReleaseActionKind,Infrastructure.Azure.IntegrationTests.SessionSubscriptionReceiverIntegration.given_a_receiver
Infrastructure.Azure.Messaging,BrokeredMessageEventArgs,0,1,2,0,1,18,1,0,0,-1,0,0,,
Infrastructure.Azure.Messaging,IMessageReceiver,0,2,0,0,0,12,2,2,0,-1,0,6,,Infrastructure.Azure.MessageLog.AzureMessageLogListener' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.Handling.CommandProcessor' Infrastructure.Azure.Messaging.Handling.EventProcessor' Infrastructure.Azure.Messaging.Handling.MessageProcessor' Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.FakeProcessor
Infrastructure.Azure.Messaging,IMessageSender,0,3,0,0,0,19,3,2,0,-1,0,3,,Infrastructure.Azure.EventSourcing.EventStoreBusPublisher' Infrastructure.Azure.Messaging.CommandBus' Infrastructure.Azure.Messaging.EventBus
Infrastructure.Azure.Messaging,SubscriptionReceiver,13,10,1,0,5,332,13,0,1,0.2,6,2,Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Instrumentation.ISubscriptionReceiverInstrumentation' Infrastructure.Azure.DynamicThrottling' Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Messaging.MessageReleaseActionKind' Infrastructure.Azure.Utils.TaskEx,Infrastructure.Azure.IntegrationTests.SendReceiveIntegration.given_a_sender_and_receiver' Infrastructure.Azure.IntegrationTests.SubscriptionReceiverIntegration.given_a_receiver
Infrastructure.Azure.Messaging,ServiceBusSettings,0,1,6,0,1,39,1,0,0,-1,0,15,,Conference.Web.Admin.MvcApplication' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Messaging.TopicSender' MigrationToV3.InHouseProcessor.ConferenceProcessor' MigrationToV3.InHouseProcessor.Migrator' Infrastructure.Azure.Tests.given_a_messaging_settings_file' Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription' Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.given_a_processor' Infrastructure.Azure.BusSettingsExtensions' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config' Infrastructure.Azure.IntegrationTests.SessionSubscriptionReceiverIntegration.given_a_receiver' Infrastructure.Azure.IntegrationTests.TopicSenderIntegration.given_a_topic_sender' Infrastructure.Azure.IntegrationTests.TopicSenderIntegration.TestableTopicSender
Infrastructure.Azure.Messaging,TopicSettings,0,1,6,0,1,34,1,0,0,-1,0,5,,Infrastructure.Azure.Messaging.ServiceBusConfig' MigrationToV3.InHouseProcessor.ConferenceProcessor' MigrationToV3.InHouseProcessor.Migrator' Infrastructure.Azure.Tests.given_a_messaging_settings_file' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config
Infrastructure.Azure.Messaging,SubscriptionSettings,0,0,3,0,0,10,0,0,0,-1,0,3,,Infrastructure.Azure.Messaging.ServiceBusConfig' MigrationToV3.InHouseProcessor.Migrator' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config
Infrastructure.Azure.Messaging,UpdateSubscriptionIfExists,0,0,2,0,0,8,0,0,0,-1,0,1,,Infrastructure.Azure.Messaging.ServiceBusConfig
Infrastructure.Azure.Messaging,SynchronousCommandBusDecorator,2,5,0,0,4,57,9,0,1,0,5,27,Infrastructure.Messaging.ICommandBus' Infrastructure.Azure.Messaging.Handling.CommandDispatcher' Infrastructure.Messaging.Handling.ICommandHandler' Infrastructure.Messaging.Envelope' Infrastructure.Messaging.ICommand,Conference.Web.Public.MvcApplication' Conference.Specflow.Support.ConferenceHelper' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_command' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_command_for_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_command_for_no_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_command_for_registered_handler_throws' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_multiple_commands_for_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_multiple_commands_for_registered_and_non_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_multiple_commands_with_a_handling_failure' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_no_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_registered_handler_throws' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_for_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_for_registered_and_non_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_with_a_handling_failure' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.when_sending_command' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.when_sending_command_for_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.when_sending_command_for_no_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.when_sending_command_for_registered_handler_throws' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.when_sending_multiple_commands_for_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.when_sending_multiple_commands_for_registered_and_non_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.when_sending_multiple_commands_with_a_handling_failure
Infrastructure.Azure.Messaging,TopicSender,6,8,0,0,5,117,10,1,1,0,1,8,Infrastructure.Azure.Messaging.ServiceBusSettings,Conference.Web.Public.MvcApplication' Conference.Specflow.Support.ConferenceHelper' MigrationToV3.InHouseProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.given_a_processor' Infrastructure.Azure.IntegrationTests.SendReceiveIntegration.given_a_sender_and_receiver' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config' Infrastructure.Azure.IntegrationTests.TopicSenderIntegration.TestableTopicSender
Infrastructure.Azure.Messaging.Handling,CommandDispatcher,1,3,0,0,3,47,6,0,0,0.67,2,2,Infrastructure.Messaging.Handling.ICommandHandler' Infrastructure.Messaging.ICommand,Infrastructure.Azure.Messaging.SynchronousCommandBusDecorator' Infrastructure.Azure.Messaging.Handling.CommandProcessor
Infrastructure.Azure.Messaging.Handling,CommandProcessor,1,3,0,0,2,29,3,0,1,0,4,4,Infrastructure.Azure.Messaging.Handling.CommandDispatcher' Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Serialization.ITextSerializer' Infrastructure.Messaging.Handling.ICommandHandler,MigrationToV3.InHouseProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.Tests.CommandProcessorFixture' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus
Infrastructure.Azure.Messaging.Handling,EventProcessor,1,3,0,0,2,21,4,0,1,0,5,3,Infrastructure.Messaging.Handling.EventDispatcher' Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Serialization.ITextSerializer' Infrastructure.Messaging.Handling.IEventHandler' Infrastructure.Messaging.IEvent,Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config
Infrastructure.Azure.Messaging.Handling,MessageProcessor,6,11,1,0,3,153,15,3,1,0.18,3,0,Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Serialization.ITextSerializer' Infrastructure.Azure.Messaging.MessageReleaseAction,
Infrastructure.Azure.Utils,BrokeredMessageExtensions,1,4,0,0,3,82,4,0,0,1,0,1,,Infrastructure.Azure.IntegrationTests.BrokeredMessageExtensionsFixture
Infrastructure.Azure.Utils,TaskEx,0,1,0,0,1,23,2,0,0,-1,0,2,,Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver
Infrastructure.Util,CacheAnyEnumerableExtensions,0,1,0,0,1,87,1,0,0,-1,0,0,,
Infrastructure.Util,IAnyEnumerable,0,1,0,0,0,4,1,1,0,-1,0,1,,Infrastructure.Azure.EventSourcing.AzureEventSourcedRepository<T>
Infrastructure.Util,AnyEnumerable<T>,3,5,0,0,3,64,6,0,1,0.4,0,0,,
Infrastructure.Util,SkipFirstEnumerator,3,4,2,0,4,30,5,0,0,0,0,0,,
