Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,CreateANewPromotionalCode,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Create a new Promotional Code"' new string[] { " is 128.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,CreateANewPromotionalCode,The length of the statement  "testRunner.And("the Business Customer enters the \'NEWCODE\' Promotional Code and these attributes"' ((string)(null))' table3); " is 127.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,CreateANewPromotionalCodeWithAQuotaThatExceedsTheAvailableSeats,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Create a new Promotional Code with a quota that exceeds the available seats"' new string[] { " is 174.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,CreateANewPromotionalCodeWithAQuotaThatExceedsTheAvailableSeats,The length of the statement  "testRunner.And("the Business Customer enters the \'NEWCODE\' Promotional Code and these attributes"' ((string)(null))' table4); " is 127.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,UpdateAnExistingPromotionalCode,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Update an existing Promotional Code"' new string[] { " is 134.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,UpdateAnExistingPromotionalCodeWithAQuotaThatExceedsTheAvailableSeats,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Update an existing Promotional Code with a quota that exceeds the available seats" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Registrant workflow for registering a group of Attendees for a conference (happy " + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,AllTheOrderItemsAreAvailableAndAllGetSelectedThenAllGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are available and all get selected' then all get reserved"' ((string[])(null))); " is 182.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,CheckoutRegistrantDetails,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout:Registrant Details"' ((string[])(null))); " is 132.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,CheckoutPaymentAndSucessfullOrderCompleted,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout:Payment and sucessfull Order completed"' ((string[])(null))); " is 152.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,AllocateAllPurchasedSeats,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Allocate all purchased Seats"' ((string[])(null))); " is 133.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,Dispose,The length of the statement  "                RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature.FeatureTearDown(); " is 131.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,Dispose,The length of the statement  "                RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature.FeatureTearDown(); " is 131.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,Dispose,The length of the statement  "                Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature.FeatureTearDown(); " is 136.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,Dispose,The length of the statement  "                SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature.FeatureTearDown(); " is 123.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,Dispose,The length of the statement  "                SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature.FeatureTearDown(); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndHappy.feature.cs,Dispose,The length of the statement  "                SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature.FeatureTearDown(); " is 131.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndSad.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Registrant workflow for registering a group of Attendees for a conference (sad pa" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndSad.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndSad.feature.cs,AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are selected and none are available' then none get reserved"' ((string[])(null))); " is 184.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndSad.feature.cs,AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table3); " is 124.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationEndToEndSad.feature.cs,AllocateSomePurchasedSeats,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Allocate some purchased Seats"' ((string[])(null))); " is 134.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndHappy.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant end to end scenario for making a Registration for a Conference si" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndHappy.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndHappy.feature.cs,MakeAReservationWithTheSelectedOrderItems,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Make a reservation with the selected Order Items"' ((string[])(null))); " is 153.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndHappy.feature.cs,CheckoutRegistrantDetails,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout:Registrant Details"' ((string[])(null))); " is 132.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndHappy.feature.cs,CheckoutPaymentAndSucessfullOrderCompleted,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout:Payment and sucessfull Order completed"' ((string[])(null))); " is 152.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndHappy.feature.cs,AllocateAllPurchasedSeats,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Allocate all purchased Seats"' ((string[])(null))); " is 133.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant end to end scenario for making a Registration for a Conference (s" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,NoSelectedSeatType,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("No selected Seat Type"' ((string[])(null))); " is 126.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,AllSeatTypesAreAvailableOneGetReservedAndTwoGetWaitlisted,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All Seat Types are available' one get reserved and two get waitlisted"' ((string[])(null))); " is 174.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,AllSeatTypesAreAvailableOneGetReservedAndTwoGetWaitlisted,The length of the statement  " testRunner.Given("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table4); " is 126.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,CheckoutRegistrantInvalidDetails,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout:Registrant Invalid Details"' ((string[])(null))); " is 140.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,CheckoutPaymentWithCancellation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout:Payment with cancellation"' ((string[])(null))); " is 139.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationEndToEndSad.feature.cs,PartiallSeatsAllocation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Partiall Seats allocation"' ((string[])(null))); " is 130.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Promotional Code scenarios for applying Promotional Codes to Seat Types"' "In order to apply a Promotional Code for one or more Seat Types\r\nAs a Registrant\r" + " is 288.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,FullPromotionalCodeForAllSelectedItems,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Full Promotional Code for all selected items"' new string[] { " is 143.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,PartialPromotionalCodeForAllSelectedItems,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Partial Promotional Code for all selected items"' new string[] { " is 146.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,PartialPromotionalCodeForNoneOfTheSelectedItems,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Partial Promotional Code for none of the selected items"' new string[] { " is 154.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,CumulativePromotionalCodes,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Cumulative Promotional Codes"' new string[] { " is 127.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,SingleUsePromotionalCode,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Single use Promotional Code"' new string[] { " is 126.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,MutuallyExclusivePromotionalCode,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Mutually exclusive Promotional Code"' new string[] { " is 134.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,CombineOnlyPromotionalCode,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Combine only Promotional Code"' new string[] { " is 128.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Discounts.feature.cs,MakeAReservationWithTheSelectedOrderItemsAndAPromoCode,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Make a reservation with the selected Order Items and a Promo Code"' new string[] { " is 164.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Registrant scenarios for registering a group of Attendees for a conference when a" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,FeatureSetup,The length of the statement  "                    "ll Seats are available in all the Seat Types"' "In order to register for conference a group of Attendees\r\nAs a Registrant\r\nI want" + " is 137.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreAvailableAndAllGetSelectedThenAllGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are available and all get selected' then all get reserved"' ((string[])(null))); " is 182.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreAvailableAndSomeGetSelectedThenOnlyTheSelectedGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are available and some get selected' then only the selected g" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreAvailableAndAllGetWaitlisted,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are available and all get waitlisted"' ((string[])(null))); " is 161.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreAvailableAndAllGetWaitlisted,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table5); " is 124.
