Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: this.Contour(MeshFromTriangle(new Point3D(2' 0' -1)' new Point3D(2' 0' 1)' new Point3D(0' 0' 1)));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: this.Contour(MeshFromTriangle(new Point3D(2' 0' -1)' new Point3D(2' 0' 1)' new Point3D(0' 0' 1)));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: Assert.That(newPositions.Length' Is.EqualTo(2));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: Assert.That(newPositions[1]' Is.EqualTo(new Point3D(2' 0' 0)));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: Assert.That(triangleIndices.Length' Is.EqualTo(6));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: Assert.That(triangleIndices' Is.EquivalentTo(new[] { 1' 2' 3' 3' 4' 1 }));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: Assert.That(triangleIndices' Is.EquivalentTo(new[] { 1' 2' 3' 3' 4' 1 }));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: Assert.That(triangleIndices' Is.EquivalentTo(new[] { 1' 2' 3' 3' 4' 1 }));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointBelowAndTwoPointsAbove,The following statement contains a magic number: Assert.That(triangleIndices' Is.EquivalentTo(new[] { 1' 2' 3' 3' 4' 1 }));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointOnCuttingPlaneAndOthersOnOppositeSides,The following statement contains a magic number: Assert.That(triangleIndices' Is.EquivalentTo(new[] { 0' 3' 2 }));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,OnePointOnCuttingPlaneAndOthersOnOppositeSides,The following statement contains a magic number: Assert.That(triangleIndices' Is.EquivalentTo(new[] { 0' 3' 2 }));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,TwoPointsOnCuttingPlaneAndOneOnPositiveSide,The following statement contains a magic number: Assert.That(triangleIndices.Length' Is.EqualTo(3));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,TwoPointsOnCuttingPlaneAndOneOnPositiveSide,The following statement contains a magic number: Assert.That(triangleIndices' Is.EquivalentTo(new[] { 0' 1' 2 }));
Magic Number,HelixToolkit.Wpf.Tests,ContourHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ContourHelperTests.cs,Contour,The following statement contains a magic number: ch.ContourFacet(0' 1' 2' out newPositions' out newNormals' out newTextureCoordinates' out triangleIndices);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,FindAnyPerpendicular_GivenSmallVector_ReturnsUnitZ,The following statement contains a magic number: var v = new Vector3D(1e-100' 0' 0);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,FindAnyPerpendicular_GivenSmallVector_ReturnsUnitZ,The following statement contains a magic number: Assert.AreEqual(new Vector3D(1e-100' 0' 0)' v);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,FindAnyPerpendicular_GivenLargeVector_ReturnsUnitZ,The following statement contains a magic number: var v = new Vector3D(1e-100' 1e100' 0);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,FindAnyPerpendicular_GivenLargeVector_ReturnsUnitZ,The following statement contains a magic number: var v = new Vector3D(1e-100' 1e100' 0);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,FindAnyPerpendicular_GivenLargeVector_ReturnsUnitZ,The following statement contains a magic number: Assert.AreEqual(new Vector3D(1e-100' 1e100' 0)' v);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,FindAnyPerpendicular_GivenLargeVector_ReturnsUnitZ,The following statement contains a magic number: Assert.AreEqual(new Vector3D(1e-100' 1e100' 0)' v);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,ToPoint3D_GivenAVector_ReturnsCorrectPoint,The following statement contains a magic number: var v = new Vector3D(1' 2' 3);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,ToPoint3D_GivenAVector_ReturnsCorrectPoint,The following statement contains a magic number: var v = new Vector3D(1' 2' 3);
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,ToPoint3D_GivenAVector_ReturnsCorrectPoint,The following statement contains a magic number: Assert.AreEqual(new Point3D(1' 2' 3)' v.ToPoint3D());
Magic Number,HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\Vector3DExtensionsTests.cs,ToPoint3D_GivenAVector_ReturnsCorrectPoint,The following statement contains a magic number: Assert.AreEqual(new Point3D(1' 2' 3)' v.ToPoint3D());
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddTriangle_Normals,The following statement contains a magic number: Assert.AreEqual(3' mb.Normals.Count);
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddQuad_Normals,The following statement contains a magic number: Assert.AreEqual(4' mb.Normals.Count);
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: var p = new List<Point>                  {                      new Point(0' 0 )'                      new Point(1' 1 )'                      new Point(2' 2 )'                  };
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: var p = new List<Point>                  {                      new Point(0' 0 )'                      new Point(1' 1 )'                      new Point(2' 2 )'                  };
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: Assert.AreEqual(3' meshBuilder.Positions.Count);
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: Assert.AreEqual(3' meshBuilder.TriangleIndices.Count);
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: var p3 = new List<Point3D>                  {                      new Point3D(0' 0' 0)'                      new Point3D(1' 1' 0)'                      new Point3D(2' 2' 0)'                  };
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: var p3 = new List<Point3D>                  {                      new Point3D(0' 0' 0)'                      new Point3D(1' 1' 0)'                      new Point3D(2' 2' 0)'                  };
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: Assert.AreEqual(6' meshBuilder.Positions.Count);
Magic Number,HelixToolkit.Wpf.Tests,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\MeshBuilderTests.cs,AddValidPolygon,The following statement contains a magic number: Assert.AreEqual(6' meshBuilder.TriangleIndices.Count);
Magic Number,HelixToolkit.Wpf.Tests,LineGeometryBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Helpers\ScreenSpace\LineGeometryBuilderTests.cs,CreatePositions_CoincidingProjectedPoints_ShouldNotReturnNaN,The following statement contains a magic number: CrossThreadTestRunner.RunInSTA(                  () =>                  {                      var vp = new Viewport3D();                      var visual = new ModelVisual3D();                      vp.Children.Add(visual);                        var b = new LineGeometryBuilder(visual);                      b.UpdateTransforms();                      var c = (ProjectionCamera)vp.Camera;                      result = b.CreatePositions(new[] { c.Position + c.LookDirection' c.Position + (c.LookDirection * 2) });                  });
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(0' 3));
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(0' 3));
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsCompletelyInside(new Rect(0' 0' 2' 2))' "partly inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsCompletelyInside(new Rect(0' 0' 2' 2))' "partly inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsCompletelyInside(new Rect(0' 0' 2' 4))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsCompletelyInside(new Rect(0' 0' 2' 4))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsCompletelyInside(new Rect(0' 0' 2' 3))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsCompletelyInside(new Rect(0' 0' 2' 3))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsCompletelyInside(new Rect(0' 0' 0.25' 0.25))' "not inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsCompletelyInside(new Rect(0' 0' 0.25' 0.25))' "not inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsCompletelyInside(new Rect(-1' -1' 5' 5))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsCompletelyInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsCompletelyInside(new Rect(-1' -1' 5' 5))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsPointInside,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(0' 3));
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsPointInside,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(0' 3));
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsPointInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsPointInside(new Point(2' 3))' "outside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsPointInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsPointInside(new Point(2' 3))' "outside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsPointInsideDegenerateTriangle,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(3' 0));
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsPointInsideDegenerateTriangle,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(3' 0));
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsPointInsideDegenerateTriangle,The following statement contains a magic number: Assert.IsFalse(triangle.IsPointInside(new Point(0' 3))' "outside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(0' 3));
