Namespace,Type,Method,LOC,CC,PC
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AnySmallerOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllGreaterOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllGreaterOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AnyGreaterOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AnyGreaterOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ComponentMin,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ComponentMax,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToVector2,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToVector2,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToSize2F,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToSize2,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToRectangleF,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToRectangle,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToVector2,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToRectangle,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToSizeF,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,ToSize2,3,1,1
HelixToolkit.Wpf.SharpDX,EnumHelper,HasFlag,3,1,2
HelixToolkit.Wpf.SharpDX,EnumHelper,HasFlag,3,1,2
HelixToolkit.Wpf.SharpDX,EnumHelper,HasFlag,3,1,2
HelixToolkit.Wpf.SharpDX,Texture2DArgs,Texture2DArgs,3,1,1
HelixToolkit.Wpf.SharpDX,OctreeArgs,OctreeArgs,3,1,1
HelixToolkit.Wpf.SharpDX,TransformArgs,TransformArgs,3,1,1
HelixToolkit.Wpf.SharpDX,TransformArgs,TransformArgs,3,1,1
HelixToolkit.Wpf.SharpDX,Transform2DArgs,Transform2DArgs,3,1,1
HelixToolkit.Wpf.SharpDX,Transform2DArgs,Transform2DArgs,3,1,1
HelixToolkit.Wpf.SharpDX,BoolArgs,BoolArgs,3,1,1
HelixToolkit.Wpf.SharpDX,StringArgs,StringArgs,3,1,1
HelixToolkit.Wpf.SharpDX,FrameStatisticsArg,FrameStatisticsArg,4,1,2
HelixToolkit.Wpf.SharpDX,ICamera,CreateViewMatrix,0,1,0
HelixToolkit.Wpf.SharpDX,ICamera,CreateProjectionMatrix,0,1,1
HelixToolkit.Wpf.SharpDX,IEffectsManager,GetTechnique,0,1,1
HelixToolkit.Wpf.SharpDX,IEffectsManager,Reinitialize,0,1,0
HelixToolkit.Wpf.SharpDX,IEffectsManager,DisposeAllResources,0,1,0
HelixToolkit.Wpf.SharpDX,IEffectsManager,AddTechnique,0,1,1
HelixToolkit.Wpf.SharpDX,IEffectsManager,RemoveTechnique,0,1,1
HelixToolkit.Wpf.SharpDX,IEffectsManager,RemoveAllTechniques,0,1,0
HelixToolkit.Wpf.SharpDX,IEffectsManager,HasTechnique,0,1,1
HelixToolkit.Wpf.SharpDX,IEffectsManager,RaiseInvalidateRender,0,1,0
HelixToolkit.Wpf.SharpDX,IEffectsManager,GetResourceCountSummary,0,1,0
HelixToolkit.Wpf.SharpDX,IGeometryBufferManager,Register,0,1,2
HelixToolkit.Wpf.SharpDX,IAttachableBufferModel,AttachBuffers,0,1,3
HelixToolkit.Wpf.SharpDX,IAttachableBufferModel,UpdateBuffers,0,1,2
HelixToolkit.Wpf.SharpDX,IBoneSkinPreComputehBufferModel,BindSkinnedVertexBufferToOutput,0,1,1
HelixToolkit.Wpf.SharpDX,IBoneSkinPreComputehBufferModel,UnBindSkinnedVertexBufferToOutput,0,1,1
HelixToolkit.Wpf.SharpDX,IBoneSkinPreComputehBufferModel,ResetSkinnedVertexBuffer,0,1,1
HelixToolkit.Wpf.SharpDX,IBoneSkinPreComputehBufferModel,CopySkinnedToArray,0,1,2
HelixToolkit.Wpf.SharpDX,IElementsBufferModel,DisposeAndClear,0,1,0
HelixToolkit.Wpf.SharpDX,IMaterial,CreateMaterialVariables,0,1,2
HelixToolkit.Wpf.SharpDX,IMaterialVariablePool,Register,0,1,2
HelixToolkit.Wpf.SharpDX,IModelContainer,AttachViewport3DX,0,1,1
HelixToolkit.Wpf.SharpDX,IModelContainer,DettachViewport3DX,0,1,1
HelixToolkit.Wpf.SharpDX,IModelContainer,Attach,0,1,1
HelixToolkit.Wpf.SharpDX,IModelContainer,Detach,0,1,1
HelixToolkit.Wpf.SharpDX,IBillboardText,DrawTexture,0,1,1
HelixToolkit.Wpf.SharpDX,ILightsBufferProxy,ResetLightCount,0,1,0
HelixToolkit.Wpf.SharpDX,ILightsBufferProxy,IncrementLightCount,0,1,0
HelixToolkit.Wpf.SharpDX,ILightsBufferProxy,UploadToBuffer,0,1,2
HelixToolkit.Wpf.SharpDX,IAttachable,Attach,0,1,1
HelixToolkit.Wpf.SharpDX,IAttachable,Detach,0,1,0
HelixToolkit.Wpf.SharpDX,IResourceSharing,Attach,0,1,1
HelixToolkit.Wpf.SharpDX,IResourceSharing,Detach,0,1,1
HelixToolkit.Wpf.SharpDX,IHitable,HitTest,0,1,3
HelixToolkit.Wpf.SharpDX,BoundChangeArgs<T>,BoundChangeArgs,4,1,2
HelixToolkit.Wpf.SharpDX,IOctreeManager,AddPendingItem,0,1,1
HelixToolkit.Wpf.SharpDX,IOctreeManager,ProcessPendingItems,0,1,0
HelixToolkit.Wpf.SharpDX,IOctreeManager,Clear,0,1,0
HelixToolkit.Wpf.SharpDX,IOctreeManager,RebuildTree,0,1,1
HelixToolkit.Wpf.SharpDX,IOctreeManager,RemoveItem,0,1,1
HelixToolkit.Wpf.SharpDX,IOctreeManager,RequestRebuild,0,1,0
HelixToolkit.Wpf.SharpDX,IOctreeManager,HitTest,0,1,5
HelixToolkit.Wpf.SharpDX,IViewport3DX,Attach,0,1,1
HelixToolkit.Wpf.SharpDX,IViewport3DX,Detach,0,1,0
HelixToolkit.Wpf.SharpDX,IViewport3DX,Update,0,1,1
HelixToolkit.Wpf.SharpDX,IViewport3DX,InvalidateRender,0,1,0
HelixToolkit.Wpf.SharpDX,IViewport3DX,InvalidateSceneGraph,0,1,0
HelixToolkit.Wpf.SharpDX,IHitable2D,HitTest,0,1,2
HelixToolkit.Wpf.SharpDX,IRenderHost,SetDefaultRenderTargets,0,1,1
HelixToolkit.Wpf.SharpDX,IRenderHost,StartD3D,0,1,2
HelixToolkit.Wpf.SharpDX,IRenderHost,EndD3D,0,1,0
HelixToolkit.Wpf.SharpDX,IRenderHost,StartRendering,0,1,0
HelixToolkit.Wpf.SharpDX,IRenderHost,StopRendering,0,1,0
HelixToolkit.Wpf.SharpDX,IRenderHost,UpdateAndRender,0,1,0
HelixToolkit.Wpf.SharpDX,IRenderHost,InvalidateRender,0,1,0
HelixToolkit.Wpf.SharpDX,IRenderHost,InvalidateSceneGraph,0,1,0
HelixToolkit.Wpf.SharpDX,IRenderHost,InvalidatePerFrameRenderables,0,1,0
HelixToolkit.Wpf.SharpDX,IRenderHost,Resize,0,1,2
HelixToolkit.Wpf.SharpDX,IRenderHost,ClearRenderTarget,0,1,3
HelixToolkit.Wpf.SharpDX,IRenderTechnique,GetPass,0,1,1
HelixToolkit.Wpf.SharpDX,IRenderTechnique,GetPass,0,1,1
HelixToolkit.Wpf.SharpDX,IRenderTechnique,AddPass,0,1,1
HelixToolkit.Wpf.SharpDX,IRenderTechnique,RemovePass,0,1,1
HelixToolkit.Wpf.SharpDX,ITextureResourceManager,Register,0,1,1
HelixToolkit.Wpf.SharpDX,ITextureResourceManager,Register,0,1,2
HelixToolkit.Wpf.SharpDX,IVertexExtraBufferModel,AttachBuffer,0,1,2
HelixToolkit.Wpf.SharpDX,IVertexExtraBufferModel,Initialize,0,1,0
HelixToolkit.Wpf.SharpDX,Color4Collection,Color4Collection,2,1,0
HelixToolkit.Wpf.SharpDX,Color4Collection,Color4Collection,2,1,1
HelixToolkit.Wpf.SharpDX,Color4Collection,Color4Collection,2,1,1
HelixToolkit.Wpf.SharpDX,Color4Collection,Parse,16,2,1
HelixToolkit.Wpf.SharpDX,Color4Collection,ConvertToString,17,4,2
HelixToolkit.Wpf.SharpDX,BillboardImage3D,BillboardImage3D,4,1,1
HelixToolkit.Wpf.SharpDX,BillboardImage3D,CollectionChanged,3,1,2
HelixToolkit.Wpf.SharpDX,BillboardImage3D,OnUpdateTextureAndBillboardVertices,7,2,1
HelixToolkit.Wpf.SharpDX,BillboardImage3D,DrawImageVertex,22,1,1
HelixToolkit.Wpf.SharpDX,BillboardImage3D,HitTest,8,2,6
HelixToolkit.Wpf.SharpDX,BillboardImage3D,OnAssignTo,8,2,1
HelixToolkit.Wpf.SharpDX,BillboardImage3D,UpdateBounds,19,3,0
HelixToolkit.Wpf.SharpDX,ImageInfo,UpdateImage,3,1,0
HelixToolkit.Wpf.SharpDX,TextureModel,TextureModel,2,1,0
HelixToolkit.Wpf.SharpDX,TextureModel,TextureModel,3,1,1
HelixToolkit.Wpf.SharpDX,TextureModel,TextureModel,11,2,3
HelixToolkit.Wpf.SharpDX,TextureModel,GetKey,10,2,0
HelixToolkit.Wpf.SharpDX,BoneSkinnedMeshGeometry3D,BoneSkinnedMeshGeometry3D,2,1,0
HelixToolkit.Wpf.SharpDX,BoneSkinnedMeshGeometry3D,BoneSkinnedMeshGeometry3D,3,1,1
HelixToolkit.Wpf.SharpDX,BoneSkinnedMeshGeometry3D,CreateNodeBasedBoneMatrices,5,1,2
HelixToolkit.Wpf.SharpDX,BoneSkinnedMeshGeometry3D,CreateNodeBasedBoneMatrices,15,3,3
HelixToolkit.Wpf.SharpDX,BoneSkinnedMeshGeometry3D,CreateSkeletonMesh,49,7,2
HelixToolkit.Wpf.SharpDX,BoneSkinnedMeshGeometry3D,skinnedTriangles,6,2,1
HelixToolkit.Wpf.SharpDX,BoneSkinnedMeshGeometry3D,HitTestWithSkinnedVertices,56,7,6
HelixToolkit.Wpf.SharpDX,Constants,ToIndex,19,7,1
HelixToolkit.Wpf.SharpDX,Constants,ToShaderStage,19,7,1
HelixToolkit.Wpf.SharpDX,Constants,GetNullShader,19,7,1
HelixToolkit.Wpf.SharpDX,Constants,Constants,4,1,0
HelixToolkit.Wpf.SharpDX,BillboardBase,BillboardBase,2,1,0
HelixToolkit.Wpf.SharpDX,BillboardBase,DrawTexture,10,2,1
HelixToolkit.Wpf.SharpDX,BillboardBase,OnUpdateTextureAndBillboardVertices,0,1,1
HelixToolkit.Wpf.SharpDX,BillboardBase,OnAssignTo,8,2,1
HelixToolkit.Wpf.SharpDX,BillboardBase,Invalidate,3,1,0
HelixToolkit.Wpf.SharpDX,BillboardBase,HitTest,0,1,6
HelixToolkit.Wpf.SharpDX,BillboardBase,HitTestFixedSize,46,6,6
HelixToolkit.Wpf.SharpDX,BillboardBase,AssignResultAdditional,4,1,2
HelixToolkit.Wpf.SharpDX,BillboardBase,HitTestNonFixedSize,45,6,6
HelixToolkit.Wpf.SharpDX,BillboardBase,GetHitTestQuad,14,1,8
HelixToolkit.Wpf.SharpDX,BillboardBase,GetScreenQuad,9,1,7
HelixToolkit.Wpf.SharpDX,Quad,Quad,6,1,4
HelixToolkit.Wpf.SharpDX,Quad,Quad,6,1,4
HelixToolkit.Wpf.SharpDX,Quad2D,Quad2D,6,1,4
HelixToolkit.Wpf.SharpDX,Quad2D,Quad2D,6,1,4
HelixToolkit.Wpf.SharpDX,Quad2D,IsPointInQuad2D,3,1,1
HelixToolkit.Wpf.SharpDX,Quad2D,IsPointInQuad2D,29,1,1
HelixToolkit.Wpf.SharpDX,BillboardSingleImage3D,BillboardSingleImage3D,5,1,1
HelixToolkit.Wpf.SharpDX,BillboardSingleImage3D,BillboardSingleImage3D,9,1,1
HelixToolkit.Wpf.SharpDX,BillboardSingleImage3D,BillboardSingleImage3D,6,1,3
HelixToolkit.Wpf.SharpDX,BillboardSingleImage3D,UpdateBounds,4,1,0
HelixToolkit.Wpf.SharpDX,BillboardSingleImage3D,OnAssignTo,8,2,1
HelixToolkit.Wpf.SharpDX,BillboardSingleImage3D,OnUpdateTextureAndBillboardVertices,24,1,1
HelixToolkit.Wpf.SharpDX,BillboardSingleImage3D,HitTest,8,2,6
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,BillboardSingleText3D,2,1,0
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,BillboardSingleText3D,6,1,2
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,UpdateBounds,12,2,0
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,OnAssignTo,14,2,1
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,OnUpdateTextureAndBillboardVertices,30,4,1
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,DrawCharacter,24,1,5
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,HitTest,8,2,6
HelixToolkit.Wpf.SharpDX,BillboardSingleText3D,AssignResultAdditional,5,1,2
HelixToolkit.Wpf.SharpDX,TextInfo,TextInfo,2,1,0
HelixToolkit.Wpf.SharpDX,TextInfo,TextInfo,4,1,2
HelixToolkit.Wpf.SharpDX,TextInfo,UpdateTextInfo,5,1,2
HelixToolkit.Wpf.SharpDX,BillboardText3D,BillboardText3D,30,1,0
HelixToolkit.Wpf.SharpDX,BillboardText3D,BillboardText3D,5,1,0
HelixToolkit.Wpf.SharpDX,BillboardText3D,BillboardText3D,5,1,2
HelixToolkit.Wpf.SharpDX,BillboardText3D,OnAssignTo,7,2,1
HelixToolkit.Wpf.SharpDX,BillboardText3D,CollectionChanged,3,1,2
HelixToolkit.Wpf.SharpDX,BillboardText3D,OnUpdateTextureAndBillboardVertices,71,7,1
HelixToolkit.Wpf.SharpDX,BillboardText3D,UpdateBounds,19,3,0
HelixToolkit.Wpf.SharpDX,BillboardText3D,DrawCharacter,27,1,6
HelixToolkit.Wpf.SharpDX,BillboardText3D,HitTest,8,2,6
HelixToolkit.Wpf.SharpDX,BillboardText3D,AssignResultAdditional,5,1,2
HelixToolkit.Wpf.SharpDX,Geometry3D,Geometry3D,3,1,0
HelixToolkit.Wpf.SharpDX,Geometry3D,Geometry3D,3,1,1
HelixToolkit.Wpf.SharpDX,Geometry3D,OctreeParameter_PropertyChanged,3,1,2
HelixToolkit.Wpf.SharpDX,Geometry3D,UpdateVertices,3,1,0
HelixToolkit.Wpf.SharpDX,Geometry3D,UpdateTriangles,3,1,0
HelixToolkit.Wpf.SharpDX,Geometry3D,UpdateColors,3,1,0
HelixToolkit.Wpf.SharpDX,Geometry3D,UpdateOctree,23,4,1
HelixToolkit.Wpf.SharpDX,Geometry3D,CanCreateOctree,3,1,0
HelixToolkit.Wpf.SharpDX,Geometry3D,CreateOctree,3,1,1
HelixToolkit.Wpf.SharpDX,Geometry3D,ClearOctree,4,1,0
HelixToolkit.Wpf.SharpDX,Geometry3D,ManualSetOctree,4,1,1
HelixToolkit.Wpf.SharpDX,Geometry3D,AssignTo,19,2,1
HelixToolkit.Wpf.SharpDX,Geometry3D,OnAssignTo,2,1,1
HelixToolkit.Wpf.SharpDX,Geometry3D,UpdateBounds,21,4,0
HelixToolkit.Wpf.SharpDX,Triangle,Clone,11,1,0
HelixToolkit.Wpf.SharpDX,LineGeometry3D,CreateOctree,3,1,1
HelixToolkit.Wpf.SharpDX,LineGeometry3D,CanCreateOctree,3,1,0
HelixToolkit.Wpf.SharpDX,LineGeometry3D,HitTest,50,6,6
HelixToolkit.Wpf.SharpDX,MeshGeometry3D,Merge,47,7,1
HelixToolkit.Wpf.SharpDX,MeshGeometry3D,CreateOctree,3,1,1
HelixToolkit.Wpf.SharpDX,MeshGeometry3D,OnAssignTo,10,2,1
HelixToolkit.Wpf.SharpDX,MeshGeometry3D,HitTest,69,9,5
HelixToolkit.Wpf.SharpDX,MeshGeometry3D,UpdateTextureCoordinates,3,1,0
HelixToolkit.Wpf.SharpDX,BatchedMeshGeometryConfig,BatchedMeshGeometryConfig,5,1,3
HelixToolkit.Wpf.SharpDX,PointGeometry3D,CreateOctree,3,1,1
HelixToolkit.Wpf.SharpDX,PointGeometry3D,CanCreateOctree,3,1,0
HelixToolkit.Wpf.SharpDX,PointGeometry3D,HitTest,43,6,6
HelixToolkit.Wpf.SharpDX,PointGeometry3D,UpdateBounds,12,3,0
HelixToolkit.Wpf.SharpDX,IntCollection,IntCollection,2,1,0
HelixToolkit.Wpf.SharpDX,IntCollection,IntCollection,2,1,1
HelixToolkit.Wpf.SharpDX,IntCollection,IntCollection,2,1,1
HelixToolkit.Wpf.SharpDX,IntCollection,Parse,11,2,1
HelixToolkit.Wpf.SharpDX,IntCollection,ConvertToString,16,4,2
HelixToolkit.Wpf.SharpDX,UVTransform,UVTransform,5,1,1
HelixToolkit.Wpf.SharpDX,UVTransform,UVTransform,5,1,1
HelixToolkit.Wpf.SharpDX,UVTransform,UVTransform,5,1,3
HelixToolkit.Wpf.SharpDX,UVTransform,UVTransform,5,1,5
HelixToolkit.Wpf.SharpDX,UVTransform,ToArray,3,1,0
HelixToolkit.Wpf.SharpDX,MaterialVariablePool,MaterialVariablePool,3,1,1
HelixToolkit.Wpf.SharpDX,MaterialVariablePool,Register,44,5,2
HelixToolkit.Wpf.SharpDX,MaterialVariablePool,Dispose,19,4,1
HelixToolkit.Wpf.SharpDX,MaterialVariablePool,Dispose,6,1,0
HelixToolkit.Wpf.SharpDX,TextureResourceManager,TextureResourceManager,3,1,1
HelixToolkit.Wpf.SharpDX,TextureResourceManager,Register,3,1,1
HelixToolkit.Wpf.SharpDX,TextureResourceManager,Register,29,3,2
HelixToolkit.Wpf.SharpDX,TextureResourceManager,Dispose,27,5,1
