Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Utilities.BitmapProxy' Utilities.ConstantBufferProxy' Utilities.FrameStatistics' Utilities.BoundableNodeOctree' Utilities.ShaderResourceViewProxy' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Utilities.BitmapProxy' Utilities.ConstantBufferProxy' Utilities.FrameStatistics' Utilities.BoundableNodeOctree' Utilities.ShaderResourceViewProxy' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Cameras,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cameras' HelixToolkit.SharpDX.Core,Cameras.CameraCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Cameras.CameraCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model' HelixToolkit.SharpDX.Core,Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model' Cameras' HelixToolkit.SharpDX.Core,Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' Cameras.CameraCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' Cameras.CameraCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Components' Model.Scene,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Components' Model.Scene' HelixToolkit.SharpDX.Core,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Components' Model.Scene' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Components' Model.Scene' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Model.Components.GeometryBoundManager' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Scene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Scene' HelixToolkit.SharpDX.Core,Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Scene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Scene' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Render' HelixToolkit.SharpDX.Core,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Render' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Render' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Render' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Render.DefaultRenderHost' Render.PingPongColorBuffers' Render.DX11RenderBufferProxyBase' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
