Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
Magic Number,BillboardDemo,FlagsCollection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BillboardDemo\FlagsCollection.cs,FlagsCollection,The following statement contains a magic number: Flags = new Flag[]              {                  new Flag("China"' new Vector3(1.26659f'-3.595175f'2.323998f)' GetCoordRowColumn(4' 7))'                  new Flag("USA"' new Vector3(0.6496152f' 3.337777f' 2.847751f)' GetCoordRowColumn(5' 2))'                  new Flag("Japan"' new Vector3(2.708371f' -2.284147f' 2.697974f)' GetCoordRowColumn(2' 0))'                  new Flag("Canada"' new Vector3(0.6104228f' 2.78573f' 3.415769f)' GetCoordRowColumn(0' 4))'                  new Flag("Brazil"' new Vector3()' GetCoordRowColumn(0' 5))'                  new Flag("South Korea"' new Vector3()' GetCoordRowColumn(2' 1))'                  new Flag("Australia"' new Vector3()' GetCoordRowColumn(3' 0))'                  new Flag("United Kingdom"' new Vector3()' GetCoordRowColumn(7' 0))'                  new Flag("Russia"' new Vector3()' GetCoordRowColumn(4' 6))'                  new Flag("Turkey"' new Vector3()' GetCoordRowColumn(4' 3))'              };
