Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HelixToolkit.Wpf,ContourHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\ContourHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ContourFacet
Unutilized Abstraction,HelixToolkit.Wpf,MathHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,DrawingContextExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Adorners\DrawingContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf,DrawingContextExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Adorners\DrawingContextExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawingContextExtensions (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Adorners\DrawingContextExtensions.cs' [54' 76])' DrawingContextExtensions (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Adorners\DrawingContextExtensions.cs' [102' 124])
Duplicate Abstraction,HelixToolkit.Wpf,RectangleAdorner,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Adorners\RectangleAdorner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RectangleAdorner (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Adorners\RectangleAdorner.cs' [36' 60])' RectangleAdorner (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Adorners\RectangleAdorner.cs' [72' 96])
Duplicate Abstraction,HelixToolkit.Wpf,CameraController,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraController (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs' [475' 509])' HelixViewport3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs' [1083' 1117])
Duplicate Abstraction,HelixToolkit.Wpf,CameraController,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraController (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs' [818' 838])' HelixViewport3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs' [1860' 1880])
Duplicate Abstraction,HelixToolkit.Wpf,CameraController,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraController (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs' [852' 871])' HelixViewport3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs' [1877' 1896])
Duplicate Abstraction,HelixToolkit.Wpf,CameraController,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraController (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs' [1068' 1115])' HelixViewport3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs' [2299' 2346])
Duplicate Abstraction,HelixToolkit.Wpf,CameraController,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraController (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs' [1244' 1276])' HelixViewport3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs' [3009' 3041])
Duplicate Abstraction,HelixToolkit.Wpf,CameraController,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraController (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\CameraController\CameraController.cs' [1829' 1849])' HelixViewport3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs' [3515' 3535])
Imperative Abstraction,HelixToolkit.Wpf,ColorAxis,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\ColorAxis\ColorAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,HelixToolkit.Wpf,HelixViewport3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelixViewport3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\HelixViewport3D.cs' [1909' 1928])' ViewCubeVisual3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Visual3Ds\Composite\ViewCubeVisual3D.cs' [350' 369])
Unutilized Abstraction,HelixToolkit.Wpf,InputBindingX,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Controls\InputBindingX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,EnumToBooleanConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf,EnumToBooleanConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs' [27' 77])' StringToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\StringToBooleanConverter.cs' [30' 80])
Duplicate Abstraction,HelixToolkit.Wpf,EnumToBooleanConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs' [28' 47])' LinearConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\LinearConverter.cs' [33' 52])
Duplicate Abstraction,HelixToolkit.Wpf,EnumToBooleanConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs' [28' 47])' LinearConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\LinearConverter.cs' [33' 52])' NotNullToVisibilityConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\NotNullToVisibilityConverter.cs' [36' 55])' StringToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\StringToBooleanConverter.cs' [31' 50])
Duplicate Abstraction,HelixToolkit.Wpf,EnumToBooleanConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs' [28' 47])' NotNullToVisibilityConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\NotNullToVisibilityConverter.cs' [36' 55])' LinearConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\LinearConverter.cs' [33' 52])' StringToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\StringToBooleanConverter.cs' [31' 50])
Duplicate Abstraction,HelixToolkit.Wpf,EnumToBooleanConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\EnumToBooleanConverter.cs' [56' 77])' LinearConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\LinearConverter.cs' [56' 77])' NotNullToVisibilityConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\NotNullToVisibilityConverter.cs' [68' 89])' StringToBooleanConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\StringToBooleanConverter.cs' [59' 80])
Unutilized Abstraction,HelixToolkit.Wpf,LinearConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\LinearConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf,LinearConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\LinearConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinearConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\LinearConverter.cs' [32' 51])' NotNullToVisibilityConverter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\NotNullToVisibilityConverter.cs' [35' 54])
Unutilized Abstraction,HelixToolkit.Wpf,NotNullToVisibilityConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\NotNullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,SelfProvider,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\SelfProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,StringToBooleanConverter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Converters\StringToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf,ColladaExporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\ColladaExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Export
Unutilized Abstraction,HelixToolkit.Wpf,Exporters,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\Exporters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf,ObjExporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\ObjExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportMesh
Unnecessary Abstraction,HelixToolkit.Wpf,ObjWriters,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\ObjExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjWriter' MaterialsWriter
Unutilized Abstraction,HelixToolkit.Wpf,PovRayExporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\PovRayExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf,PovRayExporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\PovRayExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PovRayExporter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\PovRayExporter.cs' [30' 53])' RenderManExporter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\RenderManExporter.cs' [29' 52])
Unutilized Abstraction,HelixToolkit.Wpf,RenderManExporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\RenderManExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,VrmlExporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Exporters\VrmlExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,AnimationExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\ExtensionMethods\AnimationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,Matrix3DExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\ExtensionMethods\Matrix3DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,Point3DExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\ExtensionMethods\Point3DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,Vector3DExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\ExtensionMethods\Vector3DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,LineSegment,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Geometry\LineSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf,Plane3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Geometry\Plane3D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LineIntersection
Unutilized Abstraction,HelixToolkit.Wpf,AttachedProperties,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\AttachedProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf,CanonicalSplineHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\CanonicalSplineHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSpline
Unutilized Abstraction,HelixToolkit.Wpf,CanonicalSplineHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\CanonicalSplineHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelixToolkit.Wpf,GradientBrushes,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\GradientBrushes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlueWhiteRed' Hue' HueStripes' Rainbow' RainbowStripes
Unutilized Abstraction,HelixToolkit.Wpf,GZipHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\GZipHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelixToolkit.Wpf,IBoundsIgnoredVisual3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\IBoundsIgnoredVisual3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HelixToolkit.Wpf,LoopSubdivision,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\LoopSubdivision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf,TextCreator,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\TextCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf,TextCreator,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\TextCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextCreator (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Helpers\TextCreator.cs' [103' 127])' TextVisual3D (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Visual3Ds\Text\TextVisual3D.cs' [540' 564])
Unnecessary Abstraction,HelixToolkit.Wpf,Importers,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Shared\Importers\Importers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultExtension' Filter
