Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HelixToolkit.Wpf,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\StudioReader.cs,ReadTriangularMesh,Cyclomatic complexity of the method is 22
Complex Method,HelixToolkit.Wpf,SortingVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Composite\SortingVisual3D.cs,GetCameraDistance,Cyclomatic complexity of the method is 14
Complex Method,HelixToolkit.Wpf,SortingVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Composite\SortingVisual3D.cs,SortChildren,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,CuttingEarsTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\CuttingEarsTriangulator.cs,Triangulate,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ComputeTangents,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ComputeNormalsAndTangents,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddDodecahedron,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddLoftedGeometry,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddPolygon,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddQuads,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddRectangularMesh,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddRectangularMesh,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddSurfaceOfRevolution,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTorus,Cyclomatic complexity of the method is 27
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangleFan,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangles,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangleStrip,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTube,Cyclomatic complexity of the method is 14
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTube,Cyclomatic complexity of the method is 15
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,Append,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ChamferCorner,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ToMesh,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,Simplify,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,Cut,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,CombineSegments,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,RemoveIsolatedVertices,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.Wpf,SweepLinePolygonTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,Triangulate,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,SweepLinePolygonTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,TriangulateMonotone,Cyclomatic complexity of the method is 17
Complex Method,HelixToolkit.Wpf,SweepLinePolygonTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,CalculateDiagonals,Cyclomatic complexity of the method is 25
Complex Method,HelixToolkit.Wpf,ContourHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\ContourHelper.cs,ContourFacet,Cyclomatic complexity of the method is 30
Long Parameter List,HelixToolkit.Wpf,DrawingContextExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Adorners\DrawingContextExtensions.cs,DrawArc,The method has 8 parameters.
Long Parameter List,HelixToolkit.Wpf,DrawingContextExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Adorners\DrawingContextExtensions.cs,DrawArc,The method has 9 parameters.
Long Parameter List,HelixToolkit.Wpf,DrawingContextExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Adorners\DrawingContextExtensions.cs,DrawArc,The method has 8 parameters.
Long Parameter List,HelixToolkit.Wpf,Exporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\Exporter.cs,RenderBrush,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CanonicalSplineHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CanonicalSplineHelper.cs,CreateSpline,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CanonicalSplineHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CanonicalSplineHelper.cs,Segment,The method has 8 parameters.
Long Parameter List,HelixToolkit.Wpf,Billboard,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\ScreenSpace\Billboard.cs,Billboard,The method has 7 parameters.
Long Parameter List,HelixToolkit.Wpf,KerkytheaExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\KerkytheaExporter.cs,WriteAshikhminMaterial,The method has 12 parameters.
Long Parameter List,HelixToolkit.Wpf,KerkytheaExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\KerkytheaExporter.cs,WriteDielectricMaterial,The method has 7 parameters.
Long Parameter List,HelixToolkit.Wpf,KerkytheaExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\KerkytheaExporter.cs,WriteWhittedMaterial,The method has 8 parameters.
Long Parameter List,HelixToolkit.Wpf,Matrix3DExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ExtensionMethods\Matrix3DExtensions.cs,ToString,The method has 6 parameters.
Long Parameter List,HelixToolkit.Wpf,Matrix3DExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ExtensionMethods\Matrix3DExtensions.cs,ConvertToString,The method has 6 parameters.
Long Parameter List,HelixToolkit.Wpf,RectangleAdorner,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Adorners\RectangleAdorner.cs,RectangleAdorner,The method has 7 parameters.
Long Parameter List,HelixToolkit.Wpf,RectangleAdorner,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Adorners\RectangleAdorner.cs,RectangleAdorner,The method has 8 parameters.
Long Parameter List,HelixToolkit.Wpf,PerspectiveCameraExtension,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\MarkupExtensions\PerspectiveCameraExtension.cs,PerspectiveCameraExtension,The method has 6 parameters.
Long Parameter List,HelixToolkit.Wpf,TextGroupVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Text\TextGroupVisual3D.cs,CreateTextMaterial,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CameraHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CameraHelper.cs,AnimateTo,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CameraHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CameraHelper.cs,LookAt,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CameraHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CameraHelper.cs,FitView,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CameraHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CameraHelper.cs,FitView,The method has 6 parameters.
Long Parameter List,HelixToolkit.Wpf,CameraHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CameraHelper.cs,ZoomExtents,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CameraHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CameraHelper.cs,FitView,The method has 7 parameters.
Long Parameter List,HelixToolkit.Wpf,ViewCubeVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Composite\ViewCubeVisual3D.cs,AddEdge,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,MaterialHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\MaterialHelper.cs,CreateMaterial,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,MaterialHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\MaterialHelper.cs,CreateMaterial,The method has 6 parameters.
Long Parameter List,HelixToolkit.Wpf,StereoHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\StereoHelper.cs,CalculateStereoBase,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,StereoHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\StereoHelper.cs,UpdateStereoCameras,The method has 7 parameters.
Long Parameter List,HelixToolkit.Wpf,TextCreator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\TextCreator.cs,CreateTextLabel3D,The method has 7 parameters.
Long Parameter List,HelixToolkit.Wpf,TextCreator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\TextCreator.cs,CreateTextLabelModel3D,The method has 7 parameters.
Long Parameter List,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,Copy,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,FindNearest,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,RenderBitmap,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,SaveBitmap,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,SaveStereoBitmap,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,SaveBitmap,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,ExportKerkythea,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,GridLinesVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\MeshVisuals\GridLinesVisual3D.cs,AddLineX,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,GridLinesVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\MeshVisuals\GridLinesVisual3D.cs,AddLineY,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf,CuttingEarsTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\CuttingEarsTriangulator.cs,InsideTriangle,The method has 8 parameters.
Long Parameter List,HelixToolkit.Wpf,CuttingEarsTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\CuttingEarsTriangulator.cs,Snip,The method has 6 parameters.
Long Parameter List,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ComputeTangents,The method has 6 parameters.
Long Parameter List,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ComputeTangentsQuads,The method has 6 parameters.
