Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: SphereInstances = new Matrix[4]              {                  Matrix.Translation(-2.5f' 1' 0)'                  Matrix.Translation(2.5f' 1' 0)'                  Matrix.Translation(0' 1' -2.5f)'                  Matrix.Translation(0' 1' 2.5f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: SphereInstances = new Matrix[4]              {                  Matrix.Translation(-2.5f' 1' 0)'                  Matrix.Translation(2.5f' 1' 0)'                  Matrix.Translation(0' 1' -2.5f)'                  Matrix.Translation(0' 1' 2.5f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: SphereInstances = new Matrix[4]              {                  Matrix.Translation(-2.5f' 1' 0)'                  Matrix.Translation(2.5f' 1' 0)'                  Matrix.Translation(0' 1' -2.5f)'                  Matrix.Translation(0' 1' 2.5f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyInstances = new Matrix[4]              {                  Matrix.Translation(0f' -0.8f' 0)'                  Matrix.Translation(6f' -0.8f' 0)'                  Matrix.Translation(0' -0.8f' -4f)'                  Matrix.Translation(0' -0.8f' 4f)              };
