Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeViewCubes,The following statement contains a magic number: var transform = Matrix.Translation(0' -2' 0) * Matrix.Scaling(3.5f);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeViewCubes,The following statement contains a magic number: var transform = Matrix.Translation(0' -2' 0) * Matrix.Scaling(3.5f);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: builder.AddLine(Vector3.Zero' Vector3.UnitX * 5);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: builder.AddLine(Vector3.Zero' Vector3.UnitY * 5);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: builder.AddLine(Vector3.Zero' Vector3.UnitZ * 5);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: Coordinate.Colors = new Color4Collection(Enumerable.Repeat<Color4>(Color.White' 6));
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: Coordinate.Colors[2] = Coordinate.Colors[3] = Color.Green;
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: Coordinate.Colors[2] = Coordinate.Colors[3] = Color.Green;
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: Coordinate.Colors[4] = Coordinate.Colors[5] = Color.Blue;
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: Coordinate.Colors[4] = Coordinate.Colors[5] = Color.Blue;
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: CoordinateText.TextInfo.Add(new TextInfo("X"' Vector3.UnitX * 6));
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: CoordinateText.TextInfo.Add(new TextInfo("Y"' Vector3.UnitY * 6));
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeCoordinates,The following statement contains a magic number: CoordinateText.TextInfo.Add(new TextInfo("Z"' Vector3.UnitZ * 6));
