Implementation smell,Namespace,Class,File,Method,Description
Long Method,HelixToolkit.SharpDX.Core,SweepLinePolygonTriangulator,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,TriangulateMonotone,The method has 125 lines of code.
Long Method,Core2D,BorderRenderCore2D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core2D\BorderRenderCore2D.cs,OnRender,The method has 104 lines of code.
Long Method,Core,FrameProcessing,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\ScreenCloneRenderCore.cs,ProcessMonoMask,The method has 125 lines of code.
Long Method,Shaders,DefaultBlendStateDescriptions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\DefaultShaders\DefaultStates.cs,DefaultBlendStateDescriptions,The method has 102 lines of code.
Long Method,Utilities,TextureLoader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\TextureLoader.cs,GenerateMipMaps,The method has 126 lines of code.
Long Method,Render,DefaultRenderHost,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Render\RenderHost\DefaultRenderHostPartial_Properties.cs,SeparateRenderables,The method has 122 lines of code.
Long Method,Model.Scene2D,SceneNode2D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Scene2D\Abstract\SceneNode2D.cs,Arrange,The method has 131 lines of code.
Long Method,SharpDX.Toolkit.Graphics,DDSHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,DecodeDDSHeader,The method has 157 lines of code.
Long Method,SharpDX.Toolkit.Graphics,DDSHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,EncodeDDSHeader,The method has 211 lines of code.
Long Method,SharpDX.Toolkit.Graphics,DDSHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,LegacyExpandScanline,The method has 163 lines of code.
Long Method,SharpDX.Toolkit.Graphics,DDSHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,CopyScanline,The method has 206 lines of code.
Complex Method,HelixToolkit.SharpDX.Core.Controls,CameraController,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Core\Controls\CameraController.cs,OnTimeStep,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core.Controls,ZoomHandler,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Core\Controls\ZoomHandler.cs,Zoom,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,BoundingBoxExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\BoundingBoxExtensions.cs,Transform,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core,Color4Extensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\Color4Extensions.cs,ToColor4,Cyclomatic complexity of the method is 15
Complex Method,HelixToolkit.SharpDX.Core,MeshGeometry3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\MeshGeometry3D.cs,HitTest,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,CMOReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\CMOReader.cs,Load,Cyclomatic complexity of the method is 15
Complex Method,HelixToolkit.SharpDX.Core,ObjReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\ObjReader.cs,Read,Cyclomatic complexity of the method is 21
Complex Method,HelixToolkit.SharpDX.Core,ObjReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\ObjReader.cs,AddFace,Cyclomatic complexity of the method is 28
Complex Method,HelixToolkit.SharpDX.Core,ObjReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\ObjReader.cs,LoadMaterialLib,Cyclomatic complexity of the method is 31
Complex Method,HelixToolkit.SharpDX.Core,OffReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\OffReader.cs,Load,Cyclomatic complexity of the method is 20
Complex Method,HelixToolkit.SharpDX.Core,PlyReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\PlyReader.cs,CreateMesh,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.SharpDX.Core,PlyReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\PlyReader.cs,CreateMeshGeometry3D,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.SharpDX.Core,PlyReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\PlyReader.cs,Load,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,PlyReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\PlyReader.cs,Load_ascii,Cyclomatic complexity of the method is 22
Complex Method,HelixToolkit.SharpDX.Core,PlyReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\PlyReader.cs,Load_binaryBE,Cyclomatic complexity of the method is 17
Complex Method,HelixToolkit.SharpDX.Core,StudioReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\StudioReader.cs,ReadMaterial,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.SharpDX.Core,StudioReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\StudioReader.cs,ReadTriangularMesh,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core,LineBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\LineBuilder.cs,GenerateGrid,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,LineBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\LineBuilder.cs,GetLineToLineDistance,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,DynamicOctreeBase<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,TreeTraversal,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,DynamicOctreeBase<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,BuildSubTree,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.SharpDX.Core,DynamicOctreeBase<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,HitTest,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,DynamicOctreeBase<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,FindNearestPointFromPoint,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,DynamicOctreeBase<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,Expand,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.SharpDX.Core,MeshGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core,MeshGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,LineGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,LineGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,PointGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,PointGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\Octree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddDodecahedron,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddLoftedGeometry,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddQuads,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddRectangularMesh,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddRectangularMesh,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddSurfaceOfRevolution,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTorus,Cyclomatic complexity of the method is 27
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangleFan,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangles,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangleStrip,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTube,Cyclomatic complexity of the method is 14
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTube,Cyclomatic complexity of the method is 15
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,Append,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ChamferCorner,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core,MeshGeometryHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,Simplify,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.SharpDX.Core,MeshGeometryHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,Cut,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,MeshGeometryHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,CombineSegments,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core,MeshGeometryHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,RemoveIsolatedVertices,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.SharpDX.Core,MeshSimplification,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshSimplification.cs,Simplify,Cyclomatic complexity of the method is 21
Complex Method,HelixToolkit.SharpDX.Core,MeshSimplification,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshSimplification.cs,UpdateMesh,Cyclomatic complexity of the method is 26
Complex Method,HelixToolkit.SharpDX.Core,SweepLinePolygonTriangulator,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,Triangulate,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.SharpDX.Core,SweepLinePolygonTriangulator,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,TriangulateMonotone,Cyclomatic complexity of the method is 17
Complex Method,HelixToolkit.SharpDX.Core,SweepLinePolygonTriangulator,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,CalculateDiagonals,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core,PolygonPoint,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,PointClass,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.SharpDX.Core,ContourHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\ContourHelper.cs,ContourFacet,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.SharpDX.Core,DoubleKeyDictionary<K;T;V>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\DoubleKeyDictionary.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Core2D,BorderRenderCore2D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core2D\BorderRenderCore2D.cs,OnRender,Cyclomatic complexity of the method is 14
Complex Method,Core,StaticGeometryBatchingBufferBase<BatchedGeometry;VertStruct>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\Batching\StaticGeometryBatchingBufferBase.cs,OnSubmitGeometries,Cyclomatic complexity of the method is 8
Complex Method,Core,GeometryBufferModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\Buffers\GeometryBufferModel.cs,UpdateBuffers,Cyclomatic complexity of the method is 9
Complex Method,Core,PostEffectMeshOutlineBlurCore,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\PostEffects\PostEffectMeshOutlineBlurCore.cs,Render,Cyclomatic complexity of the method is 13
Complex Method,Core,PostEffectMeshXRayCore,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\PostEffects\PostEffectMeshXRay.cs,Render,Cyclomatic complexity of the method is 16
Complex Method,Core,PostEffectMeshXRayGridCore,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\PostEffects\PostEffectMeshXRayGrid.cs,Render,Cyclomatic complexity of the method is 13
Complex Method,Core,ScreenCloneRenderCore,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\ScreenCloneRenderCore.cs,Render,Cyclomatic complexity of the method is 12
Complex Method,Core,FrameProcessing,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\ScreenCloneRenderCore.cs,ProcessMonoMask,Cyclomatic complexity of the method is 9
Complex Method,Core,DuplicationResource,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\ScreenCloneRenderCore.cs,GetFrame,Cyclomatic complexity of the method is 10
Complex Method,Shaders,ShaderDescription,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Shaders\ShaderDescription.cs,CreateShader,Cyclomatic complexity of the method is 18
Complex Method,Shaders,ShaderPass,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Shaders\ShaderPass.cs,ShaderPass,Cyclomatic complexity of the method is 9
Complex Method,Shaders,ShaderReflector,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Shaders\ShaderReflector.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,Animations,KeyFrameUpdater,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Animations\KeyFrameUpdater.cs,Update,Cyclomatic complexity of the method is 16
Complex Method,Utilities,GroupNodeGeometryBoundOctreeManager,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\OctreeManager.cs,ProcessPendingItems,Cyclomatic complexity of the method is 8
Complex Method,Utilities,StaticLineGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticLineGeometryOctree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 9
Complex Method,Utilities,StaticLineGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticLineGeometryOctree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 8
Complex Method,Utilities,StaticMeshGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticMeshGeometryOctree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 10
Complex Method,Utilities,StaticMeshGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticMeshGeometryOctree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 8
Complex Method,Utilities,StaticOctree<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticOctree.cs,BuildSubTree,Cyclomatic complexity of the method is 10
Complex Method,Utilities,StaticOctree<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticOctree.cs,HitTest,Cyclomatic complexity of the method is 13
Complex Method,Utilities,StaticOctree<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticOctree.cs,FindNearestPointBySphere,Cyclomatic complexity of the method is 8
Complex Method,Utilities,StaticOctree<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticOctree.cs,FindNearestPointFromPoint,Cyclomatic complexity of the method is 10
Complex Method,Utilities,Octant,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticOctree.cs,GetChildIndex,Cyclomatic complexity of the method is 9
Complex Method,Utilities,Octant,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticOctree.cs,SetChildIndex,Cyclomatic complexity of the method is 9
Complex Method,Utilities,StaticPointGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticPointGeometryOctree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 10
Complex Method,Utilities,StaticPointGeometryOctree,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\Octrees\StaticOctrees\StaticPointGeometryOctree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 8
Complex Method,Utilities,ScreenCapture,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ScreenCapture.cs,GetPfGuid,Cyclomatic complexity of the method is 11
Complex Method,Utilities,TokenizerHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\TokenizerHelper.cs,NextToken,Cyclomatic complexity of the method is 11
Complex Method,Utilities,TokenizerHelper,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\TokenizerHelper.cs,ScanToNextToken,Cyclomatic complexity of the method is 8
Complex Method,Model,GenericMaterialVariable,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Material\Variables\GenericMaterialVariable.cs,OnInitialPropertyBindings,Cyclomatic complexity of the method is 8
Complex Method,Model,Entry,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Metadata.cs,DataAs,Cyclomatic complexity of the method is 8
Complex Method,Model.Scene,ParticleStormNode,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Scene\ParticleStormNode.cs,UpdateBounds,Cyclomatic complexity of the method is 8
Complex Method,Model.Scene,SortingGroupNode,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Scene\SortingGroupNode.cs,Sort,Cyclomatic complexity of the method is 11
