Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The length of the statement  "            Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' " is 135.
Long Statement,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The length of the statement  "            Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))' " is 139.
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object5Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object6Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object7Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object8Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
