Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,JRayXLib.Shapes,Cone,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Cone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AxisLength' CosPhi
Deficient Encapsulation,JRayXLib.Shapes,Matrix4,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Matrix4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D3
Deficient Encapsulation,JRayXLib.Shapes,Vect3,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Vect3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z
Deficient Encapsulation,JRayXLib.Struct,Node,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Strategy' MinNodeWidth' Content
Deficient Encapsulation,JRayXLib.Struct,Node,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Node.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Strategy' MinNodeWidth
Deficient Encapsulation,JRayXLib.Struct,TreeInsertStrategyConstants,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\TreeInsertStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DynamicDuplicateMaxSizeRatio' DynamicMinWidth' MinWidth' MaxElements
Deficient Encapsulation,JRayXLib.Struct,TreeInsertStrategyConstants,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\TreeInsertStrategy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DynamicDuplicateMaxSizeRatio' DynamicMinWidth' MinWidth' MaxElements
Broken Modularization,JRayXLib.Colors,Color,C:\repos\FrankyBoy_JRayX\JRayXLib\Colors\Color.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Green' Red' Blue' Black' White' Yellow' A' B' G' R
Insufficient Modularization,JRayXLib.Struct,Node,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Node.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Rebellious Hierarchy,JRayXLib.Scene,Camera,C:\repos\FrankyBoy_JRayX\JRayXLib\Scene\Camera.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Rotate
Rebellious Hierarchy,JRayXLib.Shapes,Cone,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Cone.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains
Cyclic Hierarchy,JRayXLib.Shapes,Basic3DObject,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Basic3DObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Sphere
Rebellious Hierarchy,JRayXLib.Shapes,Basic3DObject,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Basic3DObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains' Rotate' GetNormalAt' GetHitPointDistance
Rebellious Hierarchy,JRayXLib.Shapes,Basic3DObjectStructure,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Basic3DObjectStructure.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBoundingSphereRadius
Rebellious Hierarchy,JRayXLib.Shapes,Plane,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Plane.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains
Rebellious Hierarchy,JRayXLib.Shapes,Sky,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Sky.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBoundingSphereRadius' Rotate
Broken Hierarchy,JRayXLib.Shapes,TexturedSphere,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\TexturedSphere.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sphere
Broken Hierarchy,JRayXLib.Shapes,TexturedTriangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\TexturedTriangle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Triangle
Rebellious Hierarchy,JRayXLib.Model,MinimalTriangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Model\MinimalTriangle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains' Rotate
Rebellious Hierarchy,JRayXLib.Model,ModelInstance,C:\repos\FrankyBoy_JRayX\JRayXLib\Model\ModelInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Rotate' Contains
Broken Hierarchy,JRayXLib.Ray.Scenes,KugelTest,C:\repos\FrankyBoy_JRayX\JRayXLib\Ray\Scenes\KugelTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OctreeScene
