Namespace,Type,Method,LOC,CC,PC
GeoJSON.Net.Feature,FeatureCollection,Equals,3,1,1
GeoJSON.Net.Feature,FeatureCollection,Equals,3,1,1
GeoJSON.Net.Feature,FeatureCollection,Equals,7,2,2
GeoJSON.Net.Feature,FeatureCollection,GetHashCode,8,2,0
GeoJSON.Net.Feature,FeatureCollection,GetHashCode,3,1,1
GeoJSON.Net.Geometry,GeometryCollection,GeometryCollection,2,1,0
GeoJSON.Net.Geometry,GeometryCollection,GeometryCollection,4,1,1
GeoJSON.Net.Geometry,GeometryCollection,Equals,3,1,1
GeoJSON.Net.Geometry,GeometryCollection,Equals,3,1,1
GeoJSON.Net.Geometry,GeometryCollection,Equals,7,2,2
GeoJSON.Net.Geometry,GeometryCollection,GetHashCode,8,2,0
GeoJSON.Net.Geometry,GeometryCollection,GetHashCode,3,1,1
GeoJSON.Net.Geometry,LineString,LineString,2,1,1
GeoJSON.Net.Geometry,LineString,LineString,10,2,1
GeoJSON.Net.Geometry,LineString,IsClosed,7,1,0
GeoJSON.Net.Geometry,LineString,IsLinearRing,3,1,0
GeoJSON.Net.Geometry,LineString,Equals,3,1,1
GeoJSON.Net.Geometry,LineString,Equals,3,1,1
GeoJSON.Net.Geometry,LineString,Equals,7,2,2
GeoJSON.Net.Geometry,LineString,GetHashCode,8,2,0
GeoJSON.Net.Geometry,LineString,GetHashCode,3,1,1
GeoJSON.Net.Geometry,MultiLineString,MultiLineString,4,1,1
GeoJSON.Net.Geometry,MultiLineString,MultiLineString,2,1,1
GeoJSON.Net.Geometry,MultiLineString,Equals,3,1,1
GeoJSON.Net.Geometry,MultiLineString,Equals,3,1,1
GeoJSON.Net.Geometry,MultiLineString,Equals,7,2,2
GeoJSON.Net.Geometry,MultiLineString,GetHashCode,8,2,0
GeoJSON.Net.Geometry,MultiLineString,GetHashCode,3,1,1
GeoJSON.Net.Geometry,MultiPoint,MultiPoint,3,1,1
GeoJSON.Net.Geometry,MultiPoint,MultiPoint,2,1,1
GeoJSON.Net.Geometry,MultiPoint,Equals,3,1,1
GeoJSON.Net.Geometry,MultiPoint,Equals,3,1,1
GeoJSON.Net.Geometry,MultiPoint,Equals,7,2,2
GeoJSON.Net.Geometry,MultiPoint,GetHashCode,8,2,0
GeoJSON.Net.Geometry,MultiPoint,GetHashCode,3,1,1
GeoJSON.Net.Geometry,MultiPolygon,MultiPolygon,4,1,1
GeoJSON.Net.Geometry,MultiPolygon,MultiPolygon,2,1,1
GeoJSON.Net.Geometry,MultiPolygon,Equals,3,1,1
GeoJSON.Net.Geometry,MultiPolygon,Equals,3,1,1
GeoJSON.Net.Geometry,MultiPolygon,Equals,7,2,2
GeoJSON.Net.Geometry,MultiPolygon,GetHashCode,8,2,0
GeoJSON.Net.Geometry,MultiPolygon,GetHashCode,3,1,1
GeoJSON.Net.Geometry,Point,Point,3,1,1
GeoJSON.Net.Geometry,Point,Equals,3,1,1
GeoJSON.Net.Geometry,Point,Equals,3,1,1
GeoJSON.Net.Geometry,Point,Equals,7,2,2
GeoJSON.Net.Geometry,Point,GetHashCode,5,1,0
GeoJSON.Net.Geometry,Point,GetHashCode,3,1,1
GeoJSON.Net.Geometry,Polygon,Polygon,10,2,1
GeoJSON.Net.Geometry,Polygon,Polygon,2,1,1
GeoJSON.Net.Geometry,Polygon,Equals,3,1,1
GeoJSON.Net.Geometry,Polygon,Equals,3,1,1
GeoJSON.Net.Geometry,Polygon,Equals,7,2,2
GeoJSON.Net.Geometry,Polygon,GetHashCode,8,2,0
GeoJSON.Net.Geometry,Polygon,GetHashCode,3,1,1
GeoJSON.Net.Geometry,Position,Position,6,1,3
GeoJSON.Net.Geometry,Position,Position,29,7,3
GeoJSON.Net.Geometry,Position,ToString,5,1,0
GeoJSON.Net.Geometry,Position,Equals,3,1,1
GeoJSON.Net.Geometry,Position,Equals,3,1,1
GeoJSON.Net.Geometry,Position,Equals,3,1,2
GeoJSON.Net.Geometry,Position,GetHashCode,6,1,0
GeoJSON.Net.Geometry,Position,GetHashCode,3,1,1
