Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotLiquid,Liquid,28,1,0,27,0,52,1,0,0,0,21,24,DotLiquid.StandardFilters' DotLiquid.Template' DotLiquid.Properties.Resources' DotLiquid.Tags.Assign' DotLiquid.Tags.Block' DotLiquid.Tags.Break' DotLiquid.Tags.Capture' DotLiquid.Tags.Case' DotLiquid.Tags.Comment' DotLiquid.Tags.Continue' DotLiquid.Tags.Cycle' DotLiquid.Tags.Extends' DotLiquid.Tags.For' DotLiquid.Tags.If' DotLiquid.Tags.IfChanged' DotLiquid.Tags.Include' DotLiquid.Tags.Literal' DotLiquid.Tags.Raw' DotLiquid.Tags.Unless' DotLiquid.Tags.Html.TableRow' DotLiquid.Util.R,DotLiquid.StandardFilters' DotLiquid.Condition' DotLiquid.DropBase' DotLiquid.Tags.Assign' DotLiquid.Strainer' DotLiquid.Tags.Comment' DotLiquid.Tags.Capture' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.Tags.Block' DotLiquid.Tags.Literal' DotLiquid.Tags.Cycle' DotLiquid.Variable' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.Case' DotLiquid.Tags.If' DotLiquid.Tags.For' DotLiquid.Tags.Extends' DotLiquid.Util.WeakTable<TKey;TValue>' DotLiquid.Context' DotLiquid.Tags.Include' DotLiquid.FileSystems.BlankFileSystem' DotLiquid.Block' DotLiquid.Template
DotLiquid,LiquidTypeAttribute,0,1,1,0,1,16,1,0,0,-1,0,2,,DotLiquid.StandardFilters' DotLiquid.Context
DotLiquid,RenderParameters,3,3,9,0,2,104,7,0,0,1,4,3,DotLiquid.Context' DotLiquid.ErrorsOutputMode' DotLiquid.Hash' DotLiquid.Template,DotLiquid.Tags.Include' DotLiquid.Tags.Extends' DotLiquid.Template
DotLiquid,StandardFilters,0,45,0,0,43,689,89,0,0,-1,8,1,DotLiquid.DropBase' DotLiquid.DropProxy' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.LiquidTypeAttribute' DotLiquid.Template' DotLiquid.Util.ExpressionUtility' DotLiquid.Util.TypeUtility,DotLiquid.Liquid
DotLiquid,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
DotLiquid,DictionaryExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
DotLiquid,Strainer,4,10,1,0,10,99,19,0,0,0.4,4,2,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException,DotLiquid.Template' DotLiquid.Context
DotLiquid,Tag,0,6,4,0,2,73,6,6,1,-1,2,8,DotLiquid.Context' DotLiquid.IRenderable,DotLiquid.ITagFactory' DotLiquid.Tags.Cycle' DotLiquid.Tags.Continue' DotLiquid.Tags.Break' DotLiquid.Tags.Assign' DotLiquid.ActivatorTagFactory' DotLiquid.Block' DotLiquid.Template
DotLiquid,Template,7,23,11,0,17,364,42,0,0,0.7,17,17,DotLiquid.ActivatorTagFactory' DotLiquid.Context' DotLiquid.Document' DotLiquid.DropProxy' DotLiquid.Hash' DotLiquid.ITagFactory' DotLiquid.Liquid' DotLiquid.RenderParameters' DotLiquid.Strainer' DotLiquid.Tag' DotLiquid.StreamWriterWithFormatProvider' DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.IFileSystem' DotLiquid.NamingConventions.INamingConvention' DotLiquid.NamingConventions.RubyNamingConvention' DotLiquid.Tags.Comment' DotLiquid.Tags.Literal,DotLiquid.FileSystems.ITemplateFileSystem' DotLiquid.RenderParameters' DotLiquid.Hash' DotLiquid.Condition' DotLiquid.Block' DotLiquid.Tags.For' DotLiquid.Context' DotLiquid.Tags.Html.TableRow' DotLiquid.Strainer' DotLiquid.Tags.Extends' DotLiquid.TypeResolution' DotLiquid.DropBase' DotLiquid.Variable' DotLiquid.Util.R' DotLiquid.Tags.Include' DotLiquid.StandardFilters' DotLiquid.Liquid
DotLiquid,StreamWriterWithFormatProvider,0,1,1,0,1,5,1,0,0,-1,0,1,,DotLiquid.Template
DotLiquid,Variable,6,4,2,0,2,103,17,0,1,0,9,2,DotLiquid.Context' DotLiquid.ILiquidizable' DotLiquid.IRenderable' DotLiquid.IValueTypeConvertible' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Filter' DotLiquid.Exceptions.FilterNotFoundException' DotLiquid.Util.R,DotLiquid.Block' DotLiquid.Tags.Assign
DotLiquid,Filter,0,1,2,0,1,10,1,0,0,-1,0,1,,DotLiquid.Variable
DotLiquid.Exceptions,ArgumentException,0,2,0,0,2,10,2,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Condition
DotLiquid.Exceptions,ContextException,0,2,0,0,2,10,2,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Context
DotLiquid.Exceptions,FileSystemException,0,1,0,0,1,7,1,0,1,-1,1,3,DotLiquid.Exceptions.LiquidException,DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.FileSystems.LocalFileSystem
DotLiquid.Exceptions,FilterNotFoundException,0,3,0,0,3,15,3,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Variable
DotLiquid.Exceptions,InterruptException,0,1,0,0,1,7,1,2,1,-1,1,3,DotLiquid.Exceptions.LiquidException,DotLiquid.Exceptions.BreakInterrupt' DotLiquid.Exceptions.ContinueInterrupt' DotLiquid.Context
DotLiquid.Exceptions,BreakInterrupt,0,1,0,0,1,7,1,0,2,-1,1,3,DotLiquid.Exceptions.InterruptException,DotLiquid.Tags.Break' DotLiquid.Document' DotLiquid.Tags.For
DotLiquid.Exceptions,ContinueInterrupt,0,1,0,0,1,7,1,0,2,-1,1,3,DotLiquid.Exceptions.InterruptException,DotLiquid.Tags.Continue' DotLiquid.Document' DotLiquid.Tags.For
DotLiquid.Exceptions,LiquidException,0,3,0,0,0,19,3,8,0,-1,0,9,,DotLiquid.Exceptions.ArgumentException' DotLiquid.Exceptions.ContextException' DotLiquid.Exceptions.SyntaxException' DotLiquid.Exceptions.FilterNotFoundException' DotLiquid.Exceptions.FileSystemException' DotLiquid.Exceptions.InterruptException' DotLiquid.Exceptions.StackLevelException' DotLiquid.Exceptions.VariableNotFoundException' DotLiquid.Block
DotLiquid.Exceptions,MaximumIterationsExceededException,0,2,0,0,2,10,2,0,1,-1,1,1,DotLiquid.Exceptions.RenderException,DotLiquid.Tags.For
DotLiquid.Exceptions,RenderException,0,3,0,0,0,19,3,1,0,-1,0,2,,DotLiquid.Exceptions.MaximumIterationsExceededException' DotLiquid.Context
DotLiquid.Exceptions,StackLevelException,0,1,0,0,1,7,1,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Context
DotLiquid.Exceptions,SyntaxException,0,1,0,0,1,7,1,0,1,-1,1,13,DotLiquid.Exceptions.LiquidException,DotLiquid.Tags.Include' DotLiquid.Tags.Assign' DotLiquid.Tags.Cycle' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.For' DotLiquid.Strainer' DotLiquid.Context' DotLiquid.Tags.Capture' DotLiquid.Tags.Case' DotLiquid.Tags.Block' DotLiquid.Tags.Extends' DotLiquid.Block' DotLiquid.Tags.If
DotLiquid.Exceptions,VariableNotFoundException,0,2,0,0,2,11,2,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Context
DotLiquid.FileSystems,BlankFileSystem,0,1,0,0,1,7,1,0,1,-1,4,1,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.FileSystemException' DotLiquid.FileSystems.IFileSystem,DotLiquid.Template
DotLiquid.FileSystems,EmbeddedFileSystem,0,3,2,0,3,35,5,0,1,-1,4,0,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.FileSystemException' DotLiquid.FileSystems.IFileSystem,
DotLiquid.FileSystems,IFileSystem,0,1,0,0,0,9,1,7,0,-1,1,7,DotLiquid.Context,DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.FileSystems.ITemplateFileSystem' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.Template' DotLiquid.Tags.Extends' DotLiquid.Tags.Include
DotLiquid.FileSystems,ITemplateFileSystem,0,1,0,0,0,9,1,1,1,-1,3,2,DotLiquid.Context' DotLiquid.Template' DotLiquid.FileSystems.IFileSystem,DotLiquid.Tags.Include' DotLiquid.Tags.Extends
DotLiquid.FileSystems,LocalFileSystem,0,3,1,0,3,29,6,0,1,-1,4,0,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.FileSystemException' DotLiquid.FileSystems.IFileSystem,
DotLiquid.NamingConventions,CSharpNamingConvention,0,4,1,0,2,24,4,0,1,-1,1,0,DotLiquid.NamingConventions.INamingConvention,
DotLiquid.NamingConventions,INamingConvention,0,2,1,0,0,6,2,2,0,-1,0,3,,DotLiquid.NamingConventions.CSharpNamingConvention' DotLiquid.NamingConventions.RubyNamingConvention' DotLiquid.Template
DotLiquid.NamingConventions,RubyNamingConvention,2,2,1,0,2,18,2,0,1,0,2,2,DotLiquid.NamingConventions.INamingConvention' DotLiquid.Util.R,DotLiquid.Template' DotLiquid.DropBase
DotLiquid.Properties,Resources,2,1,38,0,0,363,1,0,0,0,0,1,,DotLiquid.Liquid
DotLiquid.Tags,Assign,3,2,0,0,2,24,3,0,2,0,6,1,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Tag' DotLiquid.Variable' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,BlockDrop,2,2,0,0,2,14,2,0,3,0,2,1,DotLiquid.Drop' DotLiquid.Tags.Block,DotLiquid.Tags.Block
DotLiquid.Tags,BlockRenderState,0,3,2,0,3,28,6,0,0,-1,3,2,DotLiquid.Context' DotLiquid.Hash' DotLiquid.Tags.Block,DotLiquid.Tags.Extends' DotLiquid.Tags.Block
DotLiquid.Tags,Block,1,6,1,0,4,74,10,0,0,0.5,7,4,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException' DotLiquid.Tags.BlockDrop' DotLiquid.Tags.BlockRenderState' DotLiquid.Util.R,DotLiquid.Liquid' DotLiquid.Tags.BlockDrop' DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Extends
DotLiquid.Tags,Break,0,1,0,0,1,7,1,0,2,-1,3,1,DotLiquid.Context' DotLiquid.Tag' DotLiquid.Exceptions.BreakInterrupt,DotLiquid.Liquid
DotLiquid.Tags,Capture,2,2,0,0,2,22,3,0,2,0,5,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,Case,4,5,0,0,3,80,12,0,2,0,7,1,DotLiquid.Block' DotLiquid.Condition' DotLiquid.ElseCondition' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,Comment,1,2,0,0,2,14,3,0,2,1,4,3,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Util.R,DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Tags.Extends
DotLiquid.Tags,Continue,0,1,0,0,1,7,1,0,2,-1,3,1,DotLiquid.Context' DotLiquid.Tag' DotLiquid.Exceptions.ContinueInterrupt,DotLiquid.Liquid
DotLiquid.Tags,Cycle,5,3,0,0,2,66,5,0,2,0,6,1,DotLiquid.Context' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.Tag' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,Extends,2,6,0,0,3,100,14,0,2,0.5,12,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException' DotLiquid.FileSystems.IFileSystem' DotLiquid.FileSystems.ITemplateFileSystem' DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Block' DotLiquid.Tags.Comment' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,For,7,4,0,0,2,133,15,0,2,0.5,10,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.BreakInterrupt' DotLiquid.Exceptions.ContinueInterrupt' DotLiquid.Exceptions.MaximumIterationsExceededException' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,If,5,4,1,0,3,86,12,1,2,0.5,7,2,DotLiquid.Block' DotLiquid.Condition' DotLiquid.ElseCondition' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Tags.Unless' DotLiquid.Liquid
DotLiquid.Tags,IfChanged,0,1,0,0,1,20,1,0,2,-1,2,1,DotLiquid.Block' DotLiquid.Context,DotLiquid.Liquid
DotLiquid.Tags,Include,4,3,0,0,2,58,7,0,2,0.67,9,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException' DotLiquid.FileSystems.IFileSystem' DotLiquid.FileSystems.ITemplateFileSystem' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,Literal,1,2,0,0,1,38,5,0,2,1,3,2,DotLiquid.Block' DotLiquid.Liquid' DotLiquid.Util.R,DotLiquid.Template' DotLiquid.Liquid
DotLiquid.Tags,Raw,0,1,0,0,0,21,3,0,2,-1,1,1,DotLiquid.Block,DotLiquid.Liquid
DotLiquid.Tags,Unless,0,1,0,0,1,23,1,0,3,-1,3,1,DotLiquid.Condition' DotLiquid.Context' DotLiquid.Tags.If,DotLiquid.Liquid
DotLiquid.Tags.Html,TableRow,4,2,0,0,2,86,6,0,2,0,7,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Util,EnumerableExtensionMethods,0,2,0,0,2,29,6,0,0,-1,0,0,,
DotLiquid.Util,ExpressionUtility,1,4,0,0,1,96,9,0,0,0.5,0,1,,DotLiquid.StandardFilters
DotLiquid.Util,ListExtensionMethods,0,4,0,0,4,72,8,0,0,-1,0,0,,
DotLiquid.Util,ObjectExtensionMethods,0,2,0,0,2,29,8,0,0,-1,0,0,,
DotLiquid.Util,R,0,6,0,0,6,79,7,0,0,-1,1,17,DotLiquid.Template,DotLiquid.Tags.Capture' DotLiquid.Tags.Comment' DotLiquid.Tags.Assign' DotLiquid.Tags.Block' DotLiquid.Tags.Extends' DotLiquid.NamingConventions.RubyNamingConvention' DotLiquid.Tags.Case' DotLiquid.Tags.Literal' DotLiquid.Block' DotLiquid.Tags.Include' DotLiquid.Tags.For' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.Cycle' DotLiquid.Tags.If' DotLiquid.Variable' DotLiquid.Context' DotLiquid.Liquid
DotLiquid.Util,Range,0,18,0,0,5,104,26,0,0,-1,0,1,,DotLiquid.Context
DotLiquid.Util,StrFTime,1,1,0,0,1,54,3,0,0,0,0,0,,
DotLiquid.Util,Symbol,0,1,1,0,1,8,1,0,0,-1,0,2,,DotLiquid.Condition' DotLiquid.Context
DotLiquid.Util,TypeUtility,1,1,0,0,1,13,1,0,0,0,0,2,,DotLiquid.StandardFilters' DotLiquid.Context
DotLiquid.Util,WeakTable<TKey;TValue>,1,3,0,0,3,46,5,0,0,0,2,1,DotLiquid.Liquid' DotLiquid.Util.Bucket,DotLiquid.TypeResolutionCache
DotLiquid.Util,Bucket,2,0,0,2,0,5,0,0,0,-1,0,1,,DotLiquid.Util.WeakTable<TKey;TValue>
