Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotLiquid.Tests,FunctionFilterTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\FunctionFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,HashTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\HashTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Tests,TestBaseClass,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\HashTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestBaseClassProp
Unnecessary Abstraction,DotLiquid.Tests,TestClass,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\HashTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestClassProp
Duplicate Abstraction,DotLiquid.Tests,TestClass,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\HashTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotLiquid.Tests.TestClass' DotLiquid.Tests.Ns1.TestClass' DotLiquid.Tests.Ns2.TestClass
Unnecessary Abstraction,DotLiquid.Tests,DataObject,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Helper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropAllowed' PropDisallowed
Unnecessary Abstraction,DotLiquid.Tests,DataObjectDrop,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Helper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop
Unutilized Abstraction,DotLiquid.Tests,LazyHashTest,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LazyHashTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Tests,TestLazyObject,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LazyHashTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _lazyProperty1' LazyProperty1' _lazyProperty2' LazyProperty2' StaticProperty
Unutilized Abstraction,DotLiquid.Tests,LiquidTypeAttributeTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LiquidTypeAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Tests,MyLiquidTypeWithNoAllowedMembers,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LiquidTypeAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotLiquid.Tests,MyLiquidTypeWithAllowedMember,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LiquidTypeAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotLiquid.Tests,MyLiquidTypeWithGlobalMemberAllowance,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LiquidTypeAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotLiquid.Tests,MyLiquidTypeWithGlobalMemberAllowanceAndHiddenChild,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LiquidTypeAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unnecessary Abstraction,DotLiquid.Tests,MyLiquidTypeWithGlobalMemberAllowanceAndExposedChild,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LiquidTypeAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unutilized Abstraction,DotLiquid.Tests,NamingConventionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\NamingConventionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,OutputTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\OutputTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,ParallelTest,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ParallelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,ParsingQuirksTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ParsingQuirksTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,RegexpTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\RegexpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,StandardFilterTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\StandardFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,StatementTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\StatementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,StudlyCapsTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\StudlyCapsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,TemplateTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\TemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Tests,IMySimpleInterface2,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\TemplateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotLiquid.Tests,MySimpleType2,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\TemplateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotLiquid.Tests,MyUnsafeType2,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\TemplateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotLiquid.Tests,MyGenericInterface,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\TemplateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DotLiquid.Tests,MyGenericImpl<T>,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\TemplateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,DotLiquid.Tests,VariableResolutionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\VariableResolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,VariableTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\VariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Tests.Ns1,TestClass,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\HashTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestClassProp1' TestClassProp2' TestClassProp
Unnecessary Abstraction,DotLiquid.Tests.Ns2,TestClass,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\HashTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestClassProp2' TestClassProp
Unutilized Abstraction,DotLiquid.Tests.Tags,AssignTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\AssignTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Tests.Tags,AssignDrop,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\AssignTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty
Unutilized Abstraction,DotLiquid.Tests.Tags,IfElseTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\IfElseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Tags,InheritanceTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\InheritanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Tags,LiteralTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\LiteralTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Tags,RawTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\RawTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Tags,StandardTagTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\StandardTagTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Tags,UnlessElseTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\UnlessElseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Tags.Html,TableRowTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\Html\TableRowTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Util,ListExtensionMethodsTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Util\ListExtensionMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests.Util,StrFTimeTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Util\StrFTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,DotLiquid.Tests,ContextTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ContextTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,DotLiquid.Tests,ContextTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ContextTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Broken Modularization,DotLiquid.Tests,TestLazyObject,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\LazyHashTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: _lazyProperty1' LazyProperty1' _lazyProperty2' LazyProperty2' StaticProperty
Insufficient Modularization,DotLiquid.Tests,StandardFilterTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\StandardFilterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,DotLiquid.Tests,StandardFilterTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\StandardFilterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,DotLiquid.Tests,TemplateTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\TemplateTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,DotLiquid.Tests.Tags,StandardTagTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\StandardTagTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,DotLiquid.Tests.Tags,StandardTagTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\StandardTagTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
