Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Client.EventAggregation,EventAggregator<TProxyEvent>,5,12,0,0,9,98,16,0,2,0.33,5,0,SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver' SignalR.EventAggregatorProxy.Client.EventAggregation.EventAggregator' SignalR.EventAggregatorProxy.Client.Constraint.IConstraintInfo' SignalR.EventAggregatorProxy.Client.EventAggregation.IHandle,
SignalR.EventAggregatorProxy.Client.EventAggregation,EventProxy<TProxyEvent>,10,10,0,0,3,135,18,0,0,0,7,0,SignalR.EventAggregatorProxy.Client.EventAggregation.IEventAggregator' SignalR.EventAggregatorProxy.Client.EventAggregation.ISubscriptionThrottleHandler' SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver' SignalR.EventAggregatorProxy.Client.Bootstrap.Factories.IHubProxyFactory' SignalR.EventAggregatorProxy.Client.EventAggregation.Message' SignalR.EventAggregatorProxy.Client.Model.Subscription,
SignalR.EventAggregatorProxy.Client.EventAggregation,Message,0,0,4,0,0,7,0,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Client.EventAggregation.EventProxy<TProxyEvent>
SignalR.EventAggregatorProxy.Client.EventAggregation,IEventAggregator,0,5,0,0,0,10,5,2,0,-1,0,1,,SignalR.EventAggregatorProxy.Client.EventAggregation.EventProxy<TProxyEvent>
SignalR.EventAggregatorProxy.Client.EventAggregation,IHandle,0,1,0,0,0,4,1,0,0,-1,0,4,,SignalR.EventAggregatorProxy.Client.EventAggregation.EventAggregator' SignalR.EventAggregatorProxy.Client.EventAggregation.EventAggregator<TProxyEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint_and_same_subscriber_issue_19' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type_and_same_constraint_and_same_subscriber
SignalR.EventAggregatorProxy.Client.EventAggregation,ISubscriptionThrottleHandler,0,2,0,0,0,5,2,1,0,-1,0,2,,SignalR.EventAggregatorProxy.Client.EventAggregation.EventProxy<TProxyEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_doing_concurrent_operations_on_subscription_queue
SignalR.EventAggregatorProxy.Client.EventAggregation,SubscriptionThrottleHandler,1,3,0,0,3,17,3,0,1,0,0,0,,
SignalR.EventAggregatorProxy.Client.EventAggregation,WeakReferenceList<T>,1,11,2,0,8,60,11,0,0,0.45,0,0,,
SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents,ISubscriptionStore,0,6,0,0,0,9,6,1,0,-1,1,3,SignalR.EventAggregatorProxy.Client.Constraint.IConstraintInfo,SignalR.EventAggregatorProxy.Client.Constraint.ConstraintInfo<TEvent;TConstraint>' SignalR.EventAggregatorProxy.Client.EventAggregation.EventAggregator<TProxyEvent>' SignalR.EventAggregatorProxy.Client.EventAggregation.EventProxy<TProxyEvent>
SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents,SubscriptionStore,3,12,0,0,7,104,21,0,1,0.17,2,0,SignalR.EventAggregatorProxy.Client.Model.Subscription' SignalR.EventAggregatorProxy.Client.Constraint.IConstraintInfo,
SignalR.EventAggregatorProxy.Client.Event,TypeFinder<TEvent>,2,3,0,0,3,27,4,0,0,0,0,0,,
SignalR.EventAggregatorProxy.Client.Extensions,CollectionExtensions,0,1,0,0,1,14,3,0,0,-1,0,0,,
SignalR.EventAggregatorProxy.Client.Extensions,TypeExtensions,0,3,0,0,2,20,4,0,0,-1,0,0,,
SignalR.EventAggregatorProxy.Client.Model,Subscription,0,1,3,0,1,12,1,0,0,-1,0,2,,SignalR.EventAggregatorProxy.Client.EventAggregation.EventProxy<TProxyEvent>' SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents.SubscriptionStore
