Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint,ConstraintInfo<TEvent;TConstraint>,0,2,2,0,2,13,2,0,1,-1,1,3,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintInfo,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.SubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder
SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint,ConstraintInfoExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintInfo,
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,EventAggregator,1,5,0,0,3,26,5,1,1,0,3,1,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IHandle' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.WeakReferenceList<T>,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,ProxyEventAggregator,3,7,0,0,5,72,10,0,2,0.43,11,1,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.IOptions' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.OptionsBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintInfo' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.Event.ITypeFinder' SignalR.EventAggregatorProxy.Client.DotNetCore.Model.Subscription,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,EventProxy,12,11,0,0,4,136,18,0,0,0.18,8,3,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHubProxyFactory' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHub' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.Message' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ISubscriptionThrottleHandler' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.Event.ITypeFinder' SignalR.EventAggregatorProxy.Client.DotNetCore.Model.Subscription,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.OptionsBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,Message,0,0,4,0,0,7,0,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,IProxyEventAggregator,0,2,0,0,0,5,2,1,1,-1,2,4,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IEventAggregator,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.OptionsBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,IEventAggregator,0,3,0,0,0,6,3,2,0,-1,0,2,,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventAggregator
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,IHandle,0,1,0,0,0,4,1,0,0,-1,0,2,,SignalR.EventAggregatorProxy.Client.DotNetCore.Event.TypeFinder' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventAggregator
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,ISubscriptionThrottleHandler,0,2,0,0,0,5,2,1,0,-1,0,3,,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.SubscriptionThrottleHandler' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,SubscriptionThrottleHandler,1,3,0,0,3,17,3,0,1,0,1,1,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ISubscriptionThrottleHandler,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation,WeakReferenceList<T>,1,11,2,0,8,60,11,0,0,0.45,0,1,,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventAggregator
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents,ISubscriptionStore,0,6,0,0,0,9,6,1,0,-1,3,5,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintInfo' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintInfo<TEvent;TConstraint>' SignalR.EventAggregatorProxy.Client.DotNetCore.Model.Subscription,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.SubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper
SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents,SubscriptionStore,3,13,0,0,7,107,22,0,1,0.15,4,1,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintInfo' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintInfo<TEvent;TConstraint>' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.Model.Subscription,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper
SignalR.EventAggregatorProxy.Client.DotNetCore.Event,IEventTypeFinder,0,1,0,0,0,4,1,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Client.DotNetCore.Event.TypeFinder
SignalR.EventAggregatorProxy.Client.DotNetCore.Event,ITypeFinder,0,3,0,0,0,6,3,1,0,-1,0,4,,SignalR.EventAggregatorProxy.Client.DotNetCore.Event.TypeFinder' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy
SignalR.EventAggregatorProxy.Client.DotNetCore.Event,TypeFinder,4,4,0,0,4,43,6,0,1,0,3,1,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IHandle' SignalR.EventAggregatorProxy.Client.DotNetCore.Event.IEventTypeFinder' SignalR.EventAggregatorProxy.Client.DotNetCore.Event.ITypeFinder,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper
SignalR.EventAggregatorProxy.Client.DotNetCore.Extensions,CollectionExtensions,0,1,0,0,1,14,3,0,0,-1,0,0,,
SignalR.EventAggregatorProxy.Client.DotNetCore.Extensions,TypeExtensions,0,3,0,0,2,20,4,0,0,-1,0,0,,
SignalR.EventAggregatorProxy.Client.DotNetCore.Model,Subscription,0,1,3,0,1,12,1,0,0,-1,0,6,,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.IOptions' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.OptionsBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.SubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy
