Namespace,Type,Method,LOC,CC,PC
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberEndpoint,Configure,10,4,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberEndpoint,GetClient,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberEndpoint,Validate,7,3,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberEndpoint,GetManager,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberEndpoint,Configure,6,1,3
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherClient,WindowsServiceBusTopicPublisherClient,20,3,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherClient,Publish,12,1,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherEndpoint,WindowsServiceBusTopicPublisherEndpoint,6,2,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherEndpoint,Configure,8,3,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherEndpoint,Validate,5,2,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherEndpoint,Configure,5,1,2
Mantle.Messaging.WindowsServiceBus,WinodwsServiceBusTopicPublisherEndpointManager,WinodwsServiceBusTopicPublisherEndpointManager,6,2,2
Mantle.Messaging.WindowsServiceBus,WinodwsServiceBusTopicPublisherEndpointManager,DoesExist,3,1,0
Mantle.Messaging.WindowsServiceBus,WinodwsServiceBusTopicPublisherEndpointManager,Create,3,1,0
