Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Mantle.Constants,ChannelNames,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Constants\ChannelNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CopyImageCommandChannel' SaveImageCommandChannel' UserCommandChannel
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Default,DeploymentModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Default\DeploymentModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Default,AwsModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Default\AwsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Default,IdentityModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Default\IdentityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Default,IdentityModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Default\IdentityModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mantle.PhotoGallery.Web.Mantle.Profiles.Default.IdentityModule' Mantle.PhotoGallery.Web.Mantle.Profiles.Aws.IdentityModule' Mantle.PhotoGallery.Web.Mantle.Profiles.Azure.IdentityModule
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Default,MantleModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Default\MantleModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Default,RepositoryModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Default\RepositoryModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Metadata,DeploymentMetadata,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Metadata\DeploymentMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Platform
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Interfaces,IDeploymentMetadata,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Interfaces\IDeploymentMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Platform
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,BlobStorageModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Aws\BlobStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,BlobStorageModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Aws\BlobStorageModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mantle.PhotoGallery.Web.Mantle.Profiles.Aws.BlobStorageModule' Mantle.PhotoGallery.Web.Mantle.Profiles.Azure.BlobStorageModule
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,DictionaryStorageModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Aws\DictionaryStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,DictionaryStorageModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Aws\DictionaryStorageModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mantle.PhotoGallery.Web.Mantle.Profiles.Aws.DictionaryStorageModule' Mantle.PhotoGallery.Web.Mantle.Profiles.Azure.DictionaryStorageModule
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,IdentityModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Aws\IdentityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,MessagingModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Aws\MessagingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,MessagingModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Aws\MessagingModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mantle.PhotoGallery.Web.Mantle.Profiles.Aws.MessagingModule' Mantle.PhotoGallery.Web.Mantle.Profiles.Azure.MessagingModule
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,BlobStorageModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Azure\BlobStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,DictionaryStorageModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Azure\DictionaryStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,IdentityModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Azure\IdentityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,MessagingModule,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Profiles\Azure\MessagingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,Mantle.PhotoGallery.Web.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,SendCodeViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ForgotViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,Mantle.PhotoGallery.Web.Models,ForgotViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,LoginViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,RegisterViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,IndexViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,FactorViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,Mantle.PhotoGallery.Web.Models,FactorViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,Mantle.PhotoGallery.Web.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Models,PhotoUploadViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\PhotoUploadViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Photo
Insufficient Modularization,Mantle.PhotoGallery.Web.Controllers,AccountController,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Mantle.PhotoGallery.Web.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,Mantle.PhotoGallery.Web.Models,IndexViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Broken Modularization,Mantle.PhotoGallery.Web.Models,PhotoViewModel,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Models\PhotoViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Description' Source' UserName' PhotoUrl' ThumbnailUrl' PhotoDateUtc
