Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpoint,1,6,1,0,6,45,10,0,1,0.33,6,2,Mantle.Azure.IAzureServiceBusConfiguration' Mantle.Configuration.IConfigurationMetadata' Mantle.Messaging.Azure.ConfigurationProperties' Mantle.Messaging.Azure.AzureServiceBusTopicPublisherClient' Mantle.Messaging.Endpoint' Mantle.Messaging.Azure.AzureServiceBusTopicPublisherEndpointManager,Mantle.Messaging.Azure.AzureServiceBusTopicPublisherClient' Mantle.Messaging.Azure.AzureServiceBusTopicPublisherEndpointManager
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpointManager,1,3,0,0,3,22,4,0,2,0,2,1,Mantle.Messaging.Azure.AzureServiceBusTopicPublisherEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusTopicPublisherEndpoint
Mantle.Messaging.Azure,AzureStorageQueueSubscriberEndpointManager,0,2,0,0,2,13,2,0,2,-1,2,1,Mantle.Messaging.Azure.AzureStorageQueueSubscriberEndpoint' Mantle.Azure.IAzureStorageConfiguration,Mantle.Messaging.Azure.AzureStorageQueueSubscriberEndpoint
Mantle.Messaging.Azure,AzureStorageQueueClient,3,1,0,0,0,18,2,2,0,0,2,0,Mantle.Messaging.Azure.AzureStorageQueueEndpoint' Mantle.Azure.IAzureStorageConfiguration,
Mantle.Messaging.Azure,AzureStorageQueueEndpoint,1,4,1,0,3,37,8,2,1,0.5,4,2,Mantle.Azure.IAzureStorageConfiguration' Mantle.Configuration.IConfigurationMetadata' Mantle.Messaging.Azure.ConfigurationProperties' Mantle.Messaging.Endpoint,Mantle.Messaging.Azure.AzureStorageQueueClient' Mantle.Messaging.Azure.AzureStorageQueueEndpointManager
Mantle.Messaging.Azure,AzureStorageQueueEndpointManager,3,3,0,0,2,25,4,2,2,0,2,0,Mantle.Messaging.Azure.AzureStorageQueueEndpoint' Mantle.Azure.IAzureStorageConfiguration,
Mantle.Messaging.Azure,AzureStorageQueueMessage<T>,2,3,0,0,3,24,5,0,1,0,1,0,Mantle.Messaging.Azure.AzureStorageQueueSubscriberClient,
Mantle.Messaging.Azure,AzureStorageQueuePublisherClient,0,2,0,0,2,19,2,0,1,-1,2,1,Mantle.Messaging.Azure.AzureStorageQueuePublisherEndpoint' Mantle.Azure.IAzureStorageConfiguration,Mantle.Messaging.Azure.AzureStorageQueuePublisherEndpoint
Mantle.Messaging.Azure,AzureStorageQueuePublisherEndpoint,0,3,0,0,3,15,3,0,2,-1,3,2,Mantle.Azure.IAzureStorageConfiguration' Mantle.Messaging.Azure.AzureStorageQueuePublisherClient' Mantle.Messaging.Azure.AzureStorageQueuePublisherEndpointManager,Mantle.Messaging.Azure.AzureStorageQueuePublisherClient' Mantle.Messaging.Azure.AzureStorageQueuePublisherEndpointManager
Mantle.Messaging.Azure,AzureStorageQueuePublisherEndpointManager,0,1,0,0,1,8,1,0,3,-1,2,1,Mantle.Messaging.Azure.AzureStorageQueuePublisherEndpoint' Mantle.Azure.IAzureStorageConfiguration,Mantle.Messaging.Azure.AzureStorageQueuePublisherEndpoint
Mantle.Messaging.Azure,AzureStorageQueueSubscriberClient,0,4,0,0,4,52,6,0,1,-1,2,2,Mantle.Messaging.Azure.AzureStorageQueueSubscriberEndpoint' Mantle.Azure.IAzureStorageConfiguration,Mantle.Messaging.Azure.AzureStorageQueueMessage<T>' Mantle.Messaging.Azure.AzureStorageQueueSubscriberEndpoint
Mantle.Messaging.Azure,AzureStorageQueueSubscriberEndpoint,0,3,0,0,3,15,3,0,2,-1,3,2,Mantle.Azure.IAzureStorageConfiguration' Mantle.Messaging.Azure.AzureStorageQueueSubscriberClient' Mantle.Messaging.Azure.AzureStorageQueueSubscriberEndpointManager,Mantle.Messaging.Azure.AzureStorageQueueSubscriberEndpointManager' Mantle.Messaging.Azure.AzureStorageQueueSubscriberClient
