Namespace,Type,Method,LOC,CC,PC
Mantle.PhotoGallery.Web.Controllers,AccountController,SendCode,12,2,2
Mantle.PhotoGallery.Web.Controllers,AccountController,SendCode,13,3,1
Mantle.PhotoGallery.Web.Controllers,AccountController,ExternalLoginCallback,25,5,1
Mantle.PhotoGallery.Web.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
Mantle.PhotoGallery.Web.Controllers,AccountController,LogOff,4,1,0
Mantle.PhotoGallery.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
Mantle.PhotoGallery.Web.Controllers,AccountController,Dispose,16,4,1
Mantle.PhotoGallery.Web.Controllers,AccountController,AddErrors,6,2,1
Mantle.PhotoGallery.Web.Controllers,AccountController,RedirectToLocal,7,2,1
Mantle.PhotoGallery.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
Mantle.PhotoGallery.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
Mantle.PhotoGallery.Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
Mantle.PhotoGallery.Web.Controllers,ManageController,ManageController,2,1,0
Mantle.PhotoGallery.Web.Controllers,ManageController,ManageController,4,1,2
Mantle.PhotoGallery.Web.Controllers,ManageController,Index,26,1,1
Mantle.PhotoGallery.Web.Controllers,ManageController,RemoveLogin,21,3,2
Mantle.PhotoGallery.Web.Controllers,ManageController,AddPhoneNumber,3,1,0
Mantle.PhotoGallery.Web.Controllers,ManageController,AddPhoneNumber,18,3,1
Mantle.PhotoGallery.Web.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
Mantle.PhotoGallery.Web.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
Mantle.PhotoGallery.Web.Controllers,ManageController,VerifyPhoneNumber,7,1,1
Mantle.PhotoGallery.Web.Controllers,ManageController,VerifyPhoneNumber,20,4,1
Mantle.PhotoGallery.Web.Controllers,ManageController,RemovePhoneNumber,13,3,0
Mantle.PhotoGallery.Web.Controllers,ManageController,ChangePassword,3,1,0
Mantle.PhotoGallery.Web.Controllers,ManageController,ChangePassword,19,4,1
Mantle.PhotoGallery.Web.Controllers,ManageController,SetPassword,3,1,0
Mantle.PhotoGallery.Web.Controllers,ManageController,SetPassword,18,4,1
Mantle.PhotoGallery.Web.Controllers,ManageController,ManageLogins,24,2,1
Mantle.PhotoGallery.Web.Controllers,ManageController,LinkLogin,5,1,1
Mantle.PhotoGallery.Web.Controllers,ManageController,LinkLoginCallback,11,2,0
Mantle.PhotoGallery.Web.Controllers,ManageController,Dispose,8,2,1
Mantle.PhotoGallery.Web.Controllers,ManageController,AddErrors,6,2,1
Mantle.PhotoGallery.Web.Controllers,ManageController,HasPassword,8,2,0
Mantle.PhotoGallery.Web.Controllers,ManageController,HasPhoneNumber,8,2,0
Mantle.PhotoGallery.Web.Controllers,PhotosController,PhotosController,8,1,4
Mantle.PhotoGallery.Web.Controllers,PhotosController,Photo,11,4,1
Mantle.PhotoGallery.Web.Controllers,PhotosController,Thumbnail,11,4,1
Mantle.PhotoGallery.Web.Controllers,PhotosController,All,6,1,0
Mantle.PhotoGallery.Web.Controllers,PhotosController,My,6,1,0
Mantle.PhotoGallery.Web.Controllers,PhotosController,Upload,3,1,0
Mantle.PhotoGallery.Web.Controllers,PhotosController,Upload,17,5,1
Mantle.PhotoGallery.Web.Controllers,PhotosController,ToPhotoMetadata,12,1,1
Mantle.PhotoGallery.Web.Controllers,PhotosController,ToPhotoViewModel,13,1,1
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,DeploymentModule,Load,6,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,AwsModule,Load,5,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,IdentityModule,Load,8,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,MantleModule,Load,27,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,RepositoryModule,Load,5,1,0
Mantle.PhotoGallery.Web.Mantle.Identity,MantleSignInManager,MantleSignInManager,2,1,2
Mantle.PhotoGallery.Web.Mantle.Identity,MantleSignInManager,CreateUserIdentityAsync,3,1,1
Mantle.PhotoGallery.Web.Mantle.Identity,MantleSignInManager,Create,3,1,2
Mantle.PhotoGallery.Web.Mantle.Identity,MantleUserManager,MantleUserManager,2,1,1
Mantle.PhotoGallery.Web.Mantle.Identity,MantleUserManager,Create,37,2,2
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,BlobStorageModule,Load,14,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,DictionaryStorageModule,Load,7,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,IdentityModule,Load,14,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,MessagingModule,Load,17,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,BlobStorageModule,Load,14,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,DictionaryStorageModule,Load,25,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,IdentityModule,Load,14,1,0
Mantle.PhotoGallery.Web.Mantle.Profiles.Azure,MessagingModule,Load,18,1,0
Mantle.PhotoGallery.Web.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
Mantle.PhotoGallery.Web.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
Mantle.PhotoGallery.Web.Models,ApplicationDbContext,Create,3,1,0
