Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosEntrada,DadosEntradaSortearItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosEntrada\DadosEntradaSortearItensListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdListaSorteio
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosEntrada,DadosEntradaVisualizarItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosEntrada\DadosEntradaVisualizarItensListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdListaSorteio
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosEntrada,DadosEntradaVisualizarListasSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosEntrada\DadosEntradaVisualizarListasSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosEntrada,DadosEntradaVisualizarListasSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosEntrada\DadosEntradaVisualizarListasSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosSaida,DadosSaidaCadastrarItemListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosSaida\DadosSaidaCadastrarItemListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdItemListaSorteio
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosSaida,DadosSaidaCadastrarListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosSaida\DadosSaidaCadastrarListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdListaSorteio
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosSaida,DadosSaidaSortearItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosSaida\DadosSaidaSortearItensListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItensListaSorteio
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosSaida,DadosSaidaVisualizarItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosSaida\DadosSaidaVisualizarItensListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdListaSorteio' ItensListaSorteio
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosSaida,DadosSaidaVisualizarListasSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosSaida\DadosSaidaVisualizarListasSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ListasSorteio
Deficient Encapsulation,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosEntrada,DadosEntradaVisualizarItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosEntrada\DadosEntradaVisualizarItensListaSorteio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdListaSorteio
Deficient Encapsulation,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosSaida,DadosSaidaVisualizarItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosSaida\DadosSaidaVisualizarItensListaSorteio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdListaSorteio' ItensListaSorteio
Deficient Encapsulation,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosSaida,DadosSaidaVisualizarListasSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosSaida\DadosSaidaVisualizarListasSorteio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListasSorteio
