Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PointsTracker,SQLiteConnection,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,PointsTracker,TableMapping,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' Orm' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,PointsTracker,Orm,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,PointsTracker,Orm,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,PointsTracker,SQLiteCommand,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' SQLiteConnection
Cyclically-dependent Modularization,PointsTracker,SQLiteCommand,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,PointsTracker,PreparedSqlLiteInsertCommand,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection
Cyclically-dependent Modularization,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Insufficient Modularization,PointsTracker,SQLite3,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,PointsTracker,SQLite3,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,PointsTracker,HistoryViewModel,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\HistoryViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
Broken Hierarchy,PointsTracker,MainViewModel,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
Broken Hierarchy,PointsTracker,SettingsViewModel,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SettingsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
