Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form_Calendar' Form_Main' Form_Partner' Form_Main
Cyclically-dependent Modularization,ThePool,Form_Debt,C:\repos\solunar66_ThePool\ThePool\Form_Debt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form_Debt' Form_Main
Cyclically-dependent Modularization,ThePool,Form_Debt,C:\repos\solunar66_ThePool\ThePool\Form_Debt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form_Debt' Form_Main' Form_Partner' Form_Main
Cyclically-dependent Modularization,ThePool,Form_Partner,C:\repos\solunar66_ThePool\ThePool\Form_Partner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form_Partner' Form_Main
Cyclically-dependent Modularization,ThePool,Form_Partner,C:\repos\solunar66_ThePool\ThePool\Form_Partner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form_Partner' Form_Main' Form_Project' Form_Main
Cyclically-dependent Modularization,ThePool,Form_Project,C:\repos\solunar66_ThePool\ThePool\Form_Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form_Project' Form_Main
Insufficient Modularization,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 247
Broken Modularization,ThePool,Fund,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' volume' rate' cycle' start' end' comment
Broken Modularization,ThePool,Project,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' contact' telephone' volume' rate' cycle' start' end' comment
Broken Modularization,ThePool,Debt,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' volume' cycle' comment' start' end
