Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault317Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault317Test.cs,TakesTransactionIntoAccountWhenGettingModifications,The length of the statement  "						<item txid=""6"" date=""1/18/2006 3:36:07 PM"" name=""test.cs"" type=""60"" version=""31"" user=""testuser"" comment=""test comment"" actionString=""Checked In"" /> " is 164.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault317Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault317Test.cs,TakesTransactionIntoAccountWhenGettingModifications,The length of the statement  "			itemHistoryArgs = string.Format(@"history $ -excludeactions label'obliterate -rowlimit 0 -begindate {0:s} -enddate {1:s}{2}"' " is 125.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault317Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault317Test.cs,GetModsToInitFolderVersionIfNecessary,The length of the statement  "						<item txid=""4"" date=""1/18/2006 3:34:07 PM"" name=""test.cs"" type=""60"" version=""29"" user=""testuser"" comment=""test comment"" actionString=""Checked In"" /> " is 164.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault317Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault317Test.cs,GetModsToInitFolderVersionIfNecessary,The length of the statement  "			string itemHistoryArgs = string.Format(@"history $ -excludeactions label'obliterate -rowlimit 0 -begindate {0:s} -enddate {1:s}{2}"' " is 132.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,SetUp,The length of the statement  "			vault = new VaultVersionChecker((IHistoryParser) mockHistoryParser.MockInstance' (ProcessExecutor) mockProcessExecutor.MockInstance' VaultVersionChecker.EForcedVaultVersion.Vault3); " is 181.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ShouldBuildGetModificationsArgumentsCorrectly,The length of the statement  "			string args = string.Format(@"history $ -excludeactions label'obliterate -rowlimit 0 -begindate {0:s} -enddate {1:s}{2}"' " is 121.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario1,The length of the statement  "			ExpectToExecuteArguments(@"getlabel $ foo -labelworkingfolder " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) " is 123.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario2,The length of the statement  "			ExpectToExecuteArguments(@"getlabel $ foo -labelworkingfolder " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) " is 123.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario3,The length of the statement  "			ExpectToExecuteArguments(@"getlabel $ foo -labelworkingfolder " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) " is 123.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario4,The length of the statement  "			ExpectToExecuteArguments(@"getlabel $ foo -labelworkingfolder " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) " is 123.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario9,The length of the statement  "			ExpectToExecuteArguments(@"get $" + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 126.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario10,The length of the statement  "			ExpectToExecuteArguments(@"get $" + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 126.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario11,The length of the statement  "			ExpectToExecuteArguments(@"get $" + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 126.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario12,The length of the statement  "			ExpectToExecuteArguments(@"get $" + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 126.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario13,The length of the statement  "			ExpectToExecuteArguments(@"get $ -destpath " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 197.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario14,The length of the statement  "			ExpectToExecuteArguments(@"get $ -destpath " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 197.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario15,The length of the statement  "			ExpectToExecuteArguments(@"get $ -destpath " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 197.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ArgumentsCorrectForGetSourceScenario16,The length of the statement  "			ExpectToExecuteArguments(@"get $ -destpath " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) + GetWorkingFolderArguments() + GetFileTimeArgument() + SetAndGetCommonOptionalArguments()); " is 197.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ShouldNotApplyLabelOrGetByLabelIfApplyLabelIsFalse,The length of the statement  "			ExpectToExecuteArguments(@"get $ -performdeletions removeworkingcopy -merge overwrite -makewritable -setfiletime checkin"); " is 123.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ShouldSetAndRemoveLabelOnFailure,The length of the statement  "			ExpectToExecuteArguments(@"getlabel $ foo -destpath " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) + " -merge overwrite -makewritable -setfiletime checkin"); " is 172.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,ShouldStripNonXmlFromWorkingFolderList,The length of the statement  "			ExpectToExecuteArguments(@"getlabel $ foo -labelworkingfolder " + StringUtil.AutoDoubleQuoteString(DefaultWorkingDirectory) " is 123.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,VerifyAll,The length of the statement  "					Assert.IsTrue( File.Exists(tempFileToTestCleanCopy)' "The working directory should not have been cleaned' but it was." ); " is 121.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssApplyLabelTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssApplyLabelTest.cs,SetUp,The length of the statement  "			_vss = new Vss(new VssLocale(CultureInfo.InvariantCulture)' (IHistoryParser) _historyParser.MockInstance' (ProcessExecutor) _executor.MockInstance' null); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssApplyLabelTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssApplyLabelTest.cs,GetModificationsWhenApplyLabelIsDisabledDoesNotCreateLabels,The length of the statement  "			_vss.GetModifications(IntegrationResultMother.CreateSuccessful(DateTime.Now)' IntegrationResultMother.CreateSuccessful(DateTime.Now)); " is 134.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssApplyLabelTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssApplyLabelTest.cs,GetModificationsDoesNotCreateLabelWhenThereAreNoModifications,The length of the statement  "			_vss.GetModifications(IntegrationResultMother.CreateSuccessful(DateTime.Now)' IntegrationResultMother.CreateSuccessful(DateTime.Now)); " is 134.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssHistoryParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssHistoryParserTest.cs,IsEntryDelimiter,The length of the statement  "			Assert.IsTrue(parser.IsEntryDelimiter(line) == false' string.Format(System.Globalization.CultureInfo.CurrentCulture'"should not recognize as delim '{0}'"' line)); " is 162.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssHistoryParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssHistoryParserTest.cs,ParseUsernameAndFRDateWithAsciiCode160,The length of the statement  "			string line = "*****  Tools.build  *****\r\nVersion 3\r\nUtilisateur\xA0: Thomas       Date\xA0: 15/11/04   Heure\xA0: 18:24\r\nArchivé dans $/Projets/Tools\r\nCommentaire: \r\n\r\n"; " is 183.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssHistoryParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssHistoryParserTest.cs,ParseInvalidUsernameLine,The length of the statement  "            Assert.That(delegate { new CheckInParser(line' new VssLocale(new CultureInfo("en-US"))).ParseUsernameAndDate(new Modification()); }' " is 132.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssHistoryParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssHistoryParserTest.cs,ParseNonCommentAtCommentLine,The length of the statement  "            CheckInParser myParser = new CheckInParser(EntryWithNonCommentAtCommentLine()' new VssLocale(CultureInfo.InvariantCulture)); " is 124.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,SetUp,The length of the statement  "			vss = new Vss(locale' historyParser' (ProcessExecutor) mockProcessExecutor.MockInstance' (IRegistry) mockRegistry.MockInstance); " is 128.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,ReadDefaultExecutableFromRegistry,The length of the statement  "			mockRegistry.ExpectAndReturn("GetExpectedLocalMachineSubKeyValue"' @"C:\Program Files\Microsoft Visual Studio\VSS\win32\SSSCC.DLL"' Vss.SS_REGISTRY_PATH' Vss.SS_REGISTRY_KEY); " is 175.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,VerifyHistoryProcessInfoArguments,The length of the statement  "            ExpectToExecuteArguments(string.Format(System.Globalization.CultureInfo.CurrentCulture'"history $/fooProject -R -Vd{0}~{1} \"-YJoe Admin'admin\" -I-Y {2}"'  " is 155.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,VerifyHistoryProcessInfoArguments,The length of the statement  "            vss.GetModifications(IntegrationResultMother.CreateSuccessful(yesterday)' IntegrationResultMother.CreateSuccessful(today)' tempOutputFileName); " is 143.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,VerifyHistoryProcessInfoArgumentsWithSpaceInProjectName,The length of the statement  "            ExpectToExecuteArguments(string.Format(System.Globalization.CultureInfo.CurrentCulture'"history \"$/My Project\" -R -Vd{0}~{1} \"-YJoe Admin'admin\" -I-Y {2}"'  " is 159.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,VerifyHistoryProcessInfoArgumentsWithSpaceInProjectName,The length of the statement  "            vss.GetModifications(IntegrationResultMother.CreateSuccessful(yesterday)' IntegrationResultMother.CreateSuccessful(today)' tempOutputFileName); " is 143.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,VerifyHistoryProcessInfoArgumentsWhenUsernameIsNotSpecified,The length of the statement  "            ExpectToExecuteArguments(string.Format(System.Globalization.CultureInfo.CurrentCulture'"history $/fooProject -R -Vd{0}~{1} -I-Y {2}"'  " is 133.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,VerifyHistoryProcessInfoArgumentsWhenUsernameIsNotSpecified,The length of the statement  "            vss.GetModifications(IntegrationResultMother.CreateSuccessful(yesterday)' IntegrationResultMother.CreateSuccessful(today)' tempOutputFileName); " is 143.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,GetSourceShouldNotGetCleanCopy,The length of the statement  "            ExpectToExecuteArguments(string.Format(System.Globalization.CultureInfo.CurrentCulture'"get $/fooProject/*?* -R -Vd{0} \"-YJoe Admin'admin\" -I-Y -W -GF- -GTM"' CommandDate(today))); " is 182.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VssTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VssTest.cs,ForGetCommand,The length of the statement  "            return string.Format(System.Globalization.CultureInfo.CurrentCulture'"get $/fooProject/*?* -R -Vd{0} \"-YJoe Admin'admin\" -I-Y -W -GF- -GTM -GWR"' CommandDate(today)); " is 168.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Storage,XmlFolderDataStoreTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Storage\XmlFolderDataStoreTests.cs,LoadProjectSnapshotLoadsExistingSnapshot,The length of the statement  "            var projectSnapshot = "<projectStatusSnapshot xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\" name=\"UnitTest\" status=\"CompletedSuccess\">" + " is 198.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,AntsPerformanceProfilerTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\AntsPerformanceProfilerTaskTests.cs,RunsWithOptionalParametersForAppProfile,The length of the statement  "                    " /t:240 /ll /ows /sm /sp /rs /is:off /in:off /comp:off /simp:off /notriv:off /e:" + Path.Combine(defaultWorkingDir' appName) + " is 127.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,DumpValueTaskTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\DumpValueTaskTest.cs,WithXMLCharsRunNoCDATA,The length of the statement  "            BaseTest(new DumpValueItem[] { new DumpValueItem("TestName"' "TestValue With > nice & xml < \" ' characters"' false) }); " is 120.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,DumpValueTaskTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\DumpValueTaskTest.cs,GetResult,The length of the statement  "            IntegrationSummary summary = new IntegrationSummary(IntegrationStatus.Success' "A Label"' "Another Label"' new DateTime(2009' 1' 1)); " is 133.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,DumpValueTaskTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\DumpValueTaskTest.cs,GetResult,The length of the statement  "            IntegrationResult result = new IntegrationResult("Test project"' "Working directory"' "Artifact directory"' request' summary); " is 126.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,DumpValueTaskTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\DumpValueTaskTest.cs,GetExpectedXMLContent,The length of the statement  "                    builder.Append("    <Value>" + item.Value.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;") + "</Value>\r\n"); " is 124.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,FakeTaskTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\FakeTaskTest.cs,ExecuteRunsFakeWithDefaults,The length of the statement  "            SetupExecutorMock(executor' "FAKE.exe"' string.Concat(StringUtil.AutoDoubleQuoteString(buildFile)' " "' "logfile="' StringUtil.AutoDoubleQuoteString(Path.Combine(artefactDir' string.Format(FakeTask.logFilename' task.LogFileId))))' workingDir' 600000); " is 251.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteRunsNDependWithDefaults,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\NDepend.Console"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteRunsNDependWithDefaults,The length of the statement  "            Expect.Call(fileSystem.GenerateTaskResultFromFile("workingDir\\NDependResults\\file2.xml")).Return(mocks.DynamicMock<ITaskResult>()); " is 133.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteWillCreateANewDirectory,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\NDepend.Console"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteWillCreateANewDirectory,The length of the statement  "            Expect.Call(fileSystem.GenerateTaskResultFromFile("workingDir\\NDependResults\\file2.xml")).Return(mocks.DynamicMock<ITaskResult>()); " is 133.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExists,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\NDepend.Console"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExists,The length of the statement  "            using (var reader = new StringReader("<ReportResources><File>file1.txt</File><File>file2.xml</File></ReportResources>")) " is 120.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExists,The length of the statement  "                Expect.Call(fileSystem.GenerateTaskResultFromFile("workingDir\\NDependResults\\file2.xml")).Return(mocks.DynamicMock<ITaskResult>()); " is 133.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteFailsIfContentFileHasInvalidRootNode,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\NDepend.Console"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteFailsIfContentFileIsInvalid,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\NDepend.Console"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExistsAndSkipsFilesIfMissing,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\NDepend.Console"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExistsAndSkipsFilesIfMissing,The length of the statement  "            using (var reader = new StringReader("<ReportResources><File>file1.txt</File><File>file2.xml</File></ReportResources>")) " is 120.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExistsAndImportsDirectory,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\NDepend.Console"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExistsAndImportsDirectory,The length of the statement  "                Expect.Call(fileSystem.GetFilesInDirectory("workingDir\\NDependResults\\images"' true)).Return(new[] { "workingDir\\NDependResults\\images\\test.png" }); " is 153.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,ExecuteLoadsContentsFileIfItExistsAndImportsDirectory,The length of the statement  "                Expect.Call(() => fileSystem.Copy("workingDir\\NDependResults\\images\\test.png"' "artefactDir\\1\\NDepend\\images\\test.png")); " is 128.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,CanOverrideExecutable,The length of the statement  "            var executor = GenerateExecutorMock("workingDir\\ndepend-app.exe"' "workingDir\\NDependResults /OutDir workingDir\\NDependResults"' "workingDir"' 600000); " is 154.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,CanOverrideExecutable,The length of the statement  "            Expect.Call(fileSystem.GenerateTaskResultFromFile("workingDir\\NDependResults\\file2.xml")).Return(mocks.DynamicMock<ITaskResult>()); " is 133.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,CanUsePathsWithSpaces,The length of the statement  "            var executor = GenerateExecutorMock("working Dir\\ndepend-app.exe"' "\"working Dir\\NDependResults\" /OutDir \"working Dir\\NDependResults\""' "working Dir"' 600000); " is 166.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,CanUsePathsWithSpaces,The length of the statement  "            Expect.Call(fileSystem.GenerateTaskResultFromFile("working Dir\\NDependResults\\file2.xml")).Return(mocks.DynamicMock<ITaskResult>()); " is 134.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,NDependTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\NDependTaskTests.cs,CanOverrideBaseDirectory,The length of the statement  "            var executor = GenerateExecutorMock("somewhere-else\\NDepend.Console"' "somewhere-else\\NDependResults /OutDir somewhere-else\\NDependResults"' "somewhere-else"' 600000); " is 170.
