Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.officalLink.TabIndex = 3;
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.blogLink.Location = new System.Drawing.Point(106' 209);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.blogLink.Location = new System.Drawing.Point(106' 209);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.blogLink.Size = new System.Drawing.Size(218' 13);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.blogLink.Size = new System.Drawing.Size(218' 13);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.blogLink.TabIndex = 4;
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.famfamfamLink.Location = new System.Drawing.Point(106' 237);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.famfamfamLink.Location = new System.Drawing.Point(106' 237);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.famfamfamLink.Size = new System.Drawing.Size(191' 13);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.famfamfamLink.Size = new System.Drawing.Size(191' 13);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.famfamfamLink.TabIndex = 5;
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.fugueLink.Location = new System.Drawing.Point(106' 250);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.fugueLink.Location = new System.Drawing.Point(106' 250);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.fugueLink.Size = new System.Drawing.Size(381' 29);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.fugueLink.Size = new System.Drawing.Size(381' 29);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.fugueLink.TabIndex = 6;
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(499' 320);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(499' 320);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(525' 288);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(525' 288);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 227;
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.hierarchy.ImageIndex = 3;
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.hierarchy.SelectedImageIndex = 3;
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.hierarchy.Size = new System.Drawing.Size(227' 288);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.hierarchy.Size = new System.Drawing.Size(227' 288);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(2' "security");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(3' "root");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(4' "sourcecontrol");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(5' "tasks");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(6' "task");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(7' "triggers");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(8' "trigger");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(9' "permissions");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(10' "permission");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(11' "users");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(12' "user");
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.itemDetails.Size = new System.Drawing.Size(294' 288);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.itemDetails.Size = new System.Drawing.Size(294' 288);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(525' 288);
Magic Number,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(525' 288);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,OnLoadState,The following statement contains a magic number: loop < 5
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,AddFileToHistory,The following statement contains a magic number: myFileHistory.Count >= 5
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,Read,The following statement contains a magic number: DisplayProgressMessage("Validating configuration' please wait..."' 10);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,ValidateElement,The following statement contains a magic number: HtmlAttribute rowClass = new HtmlAttribute("class"' (row % 2) == 1 ? "even" : "odd");
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,LoadCompleted,The following statement contains a magic number: var message = string.Format(System.Globalization.CultureInfo.CurrentCulture' "Configuration loaded ({0:0.00}s)"'                  Convert.ToDouble(myStopwatch.ElapsedMilliseconds) / 1000);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,LoadCompleted,The following statement contains a magic number: DisplayProgressMessage(message' 100);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InternalValidation,The following statement contains a magic number: DisplayProgressMessage("Validating internal integrity' please wait..."' 90);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(686' 24);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(686' 24);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.historyMenu.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.historyMenu.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.emptyToolStripMenuItem.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Italic);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.emptyToolStripMenuItem.Size = new System.Drawing.Size(120' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.emptyToolStripMenuItem.Size = new System.Drawing.Size(120' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(183' 6);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(183' 6);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(183' 6);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(183' 6);
