Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Sourcecontrol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Sourcecontrol' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Sourcecontrol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Sourcecontrol' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Util,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Sourcecontrol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Sourcecontrol' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Sourcecontrol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Sourcecontrol' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Security' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.Sourcecontrol.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Sourcecontrol.AccuRev' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Sourcecontrol.MultiSourceControl' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Security.Auditing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Security.Auditing' ThoughtWorks.CruiseControl.Core.Security' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Util,ThoughtWorks.CruiseControl.Core.Security.Auditing.FileXmlLogger' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log,ThoughtWorks.CruiseControl.Core.Security.Auditing.FileXmlLogger' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Security.Auditing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Security.Auditing' ThoughtWorks.CruiseControl.Core.Security' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Util,ThoughtWorks.CruiseControl.Core.Security.Auditing.FileXmlLogger' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log,ThoughtWorks.CruiseControl.Core.Security.Auditing.FileXmlLogger' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.State' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.State' ThoughtWorks.CruiseControl.Core.Queues' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.Queues.IIntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueueManagerFactory' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.Queues.IIntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueueManagerFactory' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.State' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.State' ThoughtWorks.CruiseControl.Core.Queues' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.Queues.IIntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueueManagerFactory' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.State.FileStateManager' ThoughtWorks.CruiseControl.Core.Queues.IIntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueue' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueueManagerFactory' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config,ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core.Util' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config,ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Tasks.Conditions' ThoughtWorks.CruiseControl.Core.Tasks,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Tasks.Conditions' ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
