Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,InitializeComponent,83,1,0
ThoughtWorks.CruiseControl.MigrationWizard,MainFormController,MainFormController,32,1,0
ThoughtWorks.CruiseControl.MigrationWizard,MainFormController,ShowUI,7,1,0
ThoughtWorks.CruiseControl.MigrationWizard,MainFormController,Close,7,2,0
ThoughtWorks.CruiseControl.MigrationWizard,MainFormController,ViewLog,12,2,1
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,Run,31,6,0
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,FireMessage,6,2,2
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,MigrateServerFiles,107,13,0
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,UpdateServerConfigurationFile,25,4,2
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,UpdateAttribute,14,3,5
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,BackupFile,19,2,1
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,FindProjectNode,8,2,1
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,FindStatisticsFiles,26,4,1
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,FindProjectFoldersToMove,22,5,1
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,FindProjectStatesToMove,15,4,1
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,RetrievePropertyValue,9,3,2
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,MoveFolder,24,2,4
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,MoveFile,24,2,4
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,EnsureFolderExists,18,2,2
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,CapitialiseName,3,1,1
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,MigrateConfiguration,68,7,0
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,MigrateWebDashboardFiles,41,5,0
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEventArgs,MigrationEventArgs,5,1,2
ThoughtWorks.CruiseControl.MigrationWizard,Program,Main,4,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,ProgressPage,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,RunPage,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,dataMigrationWorker_DoWork,6,1,2
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,engine_Message,12,2,2
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,dataMigrationWorker_RunWorkerCompleted,4,1,2
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,InitializeComponent,34,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,ServerOptionsPage,4,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,RunPage,7,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,CompletePage,10,2,0
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,migrateServer_CheckedChanged,4,1,2
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,settingsLocation_TextChanged,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,ValidateSettings,30,5,0
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,selectLocationButton_Click,12,2,2
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,InitializeComponent,122,1,0
ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,VersionSelectionPage,5,1,0
ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,RunPage,10,3,0
ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,CompletePage,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,InitializeComponent,52,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,WebDashboardOptionsPage,4,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,RunPage,5,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,CompletePage,5,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,migrateDashboard_CheckedChanged,4,1,2
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,settingsLocation_TextChanged,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,ValidateSettings,30,5,0
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,selectLocationButton_Click,12,2,2
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,InitializeComponent,105,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,WizardPageBase,19,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderBackgroundColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderBackgroundColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderBorderColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderBorderColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderTitleColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderTitleColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderTitlePadding,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderTitlePadding,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderTitleFont,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderTitleFont,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderTextColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderTextColour,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderTextPadding,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderTextPadding,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderTextFont,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderTextFont,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ResetHeaderImagePadding,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,ShouldSerializeHeaderImagePadding,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,LinkNextPage,4,1,1
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,RunPage,2,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,CompletePage,2,1,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,OnPaint,71,6,1
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,FirePageCompeleted,3,2,0
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,InitializeComponent,10,1,0
