Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoHttp.Location = new System.Drawing.Point(17' 97);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoHttp.Size = new System.Drawing.Size(623' 24);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoHttp.Size = new System.Drawing.Size(623' 24);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoHttp.TabIndex = 9;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(334' 384);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(334' 384);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 19;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(253' 384);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(253' 384);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 18;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoExtension.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoExtension.Location = new System.Drawing.Point(17' 124);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoExtension.Location = new System.Drawing.Point(17' 124);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoExtension.Size = new System.Drawing.Size(623' 24);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoExtension.Size = new System.Drawing.Size(623' 24);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.rdoExtension.TabIndex = 12;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.Location = new System.Drawing.Point(17' 322);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.Location = new System.Drawing.Point(17' 322);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.Size = new System.Drawing.Size(623' 56);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.Size = new System.Drawing.Size(623' 56);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.TabIndex = 17;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.dashboardPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.dashboardPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.dashboardPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.dashboardPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.dashboardPanel.TabIndex = 20;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldDashboard.Location = new System.Drawing.Point(10' 65);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldDashboard.Location = new System.Drawing.Point(10' 65);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldDashboard.Size = new System.Drawing.Size(155' 17);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldDashboard.Size = new System.Drawing.Size(155' 17);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldDashboard.TabIndex = 13;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtDashboard.Location = new System.Drawing.Point(9' 39);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtDashboard.Location = new System.Drawing.Point(9' 39);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtDashboard.Size = new System.Drawing.Size(607' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtDashboard.Size = new System.Drawing.Size(607' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtDashboard.TabIndex = 5;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 7);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 7);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(609' 30);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(609' 30);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.remotingPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.remotingPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.remotingPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.remotingPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.remotingPanel.TabIndex = 21;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldServer.Location = new System.Drawing.Point(6' 107);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldServer.Location = new System.Drawing.Point(6' 107);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldServer.Size = new System.Drawing.Size(155' 17);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldServer.Size = new System.Drawing.Size(155' 17);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.connectToOldServer.TabIndex = 12;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtRemoting.Location = new System.Drawing.Point(6' 77);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtRemoting.Location = new System.Drawing.Point(6' 77);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtRemoting.Size = new System.Drawing.Size(610' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtRemoting.Size = new System.Drawing.Size(610' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtRemoting.TabIndex = 11;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 42);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 42);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(610' 30);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(610' 30);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 7);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 7);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(610' 30);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(610' 30);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.nonCcnetPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.nonCcnetPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.nonCcnetPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.nonCcnetPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.nonCcnetPanel.TabIndex = 21;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtHttp.Location = new System.Drawing.Point(9' 65);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtHttp.Location = new System.Drawing.Point(9' 65);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtHttp.Size = new System.Drawing.Size(607' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtHttp.Size = new System.Drawing.Size(607' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.txtHttp.TabIndex = 13;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(7' 7);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(7' 7);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(609' 52);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(609' 52);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 12;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.extensionPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.extensionPanel.Location = new System.Drawing.Point(17' 151);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.extensionPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.extensionPanel.Size = new System.Drawing.Size(623' 165);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.extensionPanel.TabIndex = 22;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.lblExtensionSettings.Location = new System.Drawing.Point(7' 75);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.lblExtensionSettings.Location = new System.Drawing.Point(7' 75);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.lblExtensionSettings.Size = new System.Drawing.Size(153' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.lblExtensionSettings.Size = new System.Drawing.Size(153' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.lblExtensionSettings.TabIndex = 21;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The following statement contains a magic number: this.btnConfigureExtension.Location = new System.Drawing.Point(438' 70);
