Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GetSortColumn,The length of the statement  "                    throw new CruiseControlException(string.Format(System.Globalization.CultureInfo.CurrentCulture'"Error attempting to calculate column to sort. Specified column name was [{0}]"' columnName)); " is 189.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,ProjectConfigurableBuildPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\GenericPlugins\ProjectConfigurableBuildPlugin.cs,CheckOtherPropertyNotAlreadySet,The length of the statement  "				throw new CruiseControlException("Invalid configuration - cannot set both Included and Excluded Projects for a Build Plugin"); " is 126.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.IO,InMemoryResponseCache,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\InMemoryResponseCache.cs,Insert,The length of the statement  "			cache.Insert(request.RawUrl' response' new CacheDependency(cacheDependency.Filenames)' AbsoluteExpirationTime()' LastAccessExpirationTime()); " is 141.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.IO,RequestWrappingCruiseRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\RequestWrappingCruiseRequest.cs,FindRESTSpecifiedResource,The length of the statement  "							string.Format(System.Globalization.CultureInfo.CurrentCulture'"unexpected URL format - found {0} REST Specifier' but no following value"' specifier)); " is 150.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\AdministerAction.cs,Execute,The length of the statement  "                velocityContext["DashboardPackages"] = packages.Where(p => p.Group == PackageManager.PackageGroup.Dashboard.ToString()); " is 120.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\AdministerAction.cs,RemovePackage,The length of the statement  "                velocityContext["Result"] = string.Format(System.Globalization.CultureInfo.CurrentCulture'"Package '{0}' has been removed"' " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\AdministerAction.cs,RemovePackage,The length of the statement  "                velocityContext["Error"] = this.translations.Translate("Unable to remove package - has the package already been removed?"); " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\AdministerAction.cs,ValidateSession,The length of the statement  "                velocityContext["Error"] = this.translations.Translate("Administration password may not be empty. Update dashboard.config' section administrationPlugin."); " is 155.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\PackageManager.cs,InstallPackage,The length of the statement  "                throw new Exception(string.Format("Wanted package {0} not found in : {1}"' fileName' ProgramDataFolder.MapPath("Packages"))); " is 125.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators,SiteTemplateActionDecorator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\ActionDecorators\SiteTemplateActionDecorator.cs,Execute,The length of the statement  "                if (!string.IsNullOrEmpty(LoginViewBuilder.ProjectName)) headerSuffix = string.Concat(headerSuffix' " - "' loginViewBuilder.ProjectName); " is 137.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,HttpHandler,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\ASPNET\HttpHandler.cs,ProcessRequest,The length of the statement  "			CruiseObjectSourceInitializer sourceSetup = (CruiseObjectSourceInitializer)context.Session[CruiseObjectSourceInitializerName]; " is 126.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,HttpHandler,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\ASPNET\HttpHandler.cs,ProcessRequest,The length of the statement  "					new CachingImplementationResolver(new NMockAwareImplementationResolver()' new CachedTypeMap(context.Cache' RESOLVED_TYPE_MAP))' " is 127.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,HttpHandler,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\ASPNET\HttpHandler.cs,ProcessRequest,The length of the statement  "				string.Format(System.Globalization.CultureInfo.CurrentCulture' "CruiseControl.NET/{0}"' Assembly.GetExecutingAssembly().GetName().Version)); " is 140.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise,BuildCheckingProxyAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\Cruise\BuildCheckingProxyAction.cs,Execute,The length of the statement  "				return errorViewBuilder.BuildView(string.Format(System.Globalization.CultureInfo.CurrentCulture'"Error - Action [{0}] expects Build Name to be specified in request"' proxiedAction.GetType().FullName)); " is 201.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise,ProjectCheckingProxyAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\Cruise\ProjectCheckingProxyAction.cs,Execute,The length of the statement  "				return errorViewBuilder.BuildView(string.Format(System.Globalization.CultureInfo.CurrentCulture'"Error - Action [{0}] expects Project to be specified in request"' proxiedAction.GetType().FullName)); " is 198.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise,ServerCheckingProxyAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\Cruise\ServerCheckingProxyAction.cs,Execute,The length of the statement  "				return errorViewBuilder.BuildView(string.Format(System.Globalization.CultureInfo.CurrentCulture'"Error - Action [{0}] expects Server to be specified in request"' proxiedAction.GetType().FullName)); " is 197.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise,SimpleErrorViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\Cruise\SimpleErrorViewBuilder.cs,BuildView,The length of the statement  "				@"<html><head><title>CruiseControl.NET</title></head><body><h1>An error has occurred in CruiseControl.NET</h1><p>{0}</p></body></html>"' " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.View,LazilyInitialisingVelocityTransformer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\View\LazilyInitialisingVelocityTransformer.cs,Transform,The length of the statement  "                        VelocityEngineCustom.MergeTemplate(transformerFileName' RuntimeConstants.ENCODING_DEFAULT' new VelocityContext(transformable)' writer); " is 135.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.View,LazilyInitialisingVelocityTransformer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\View\LazilyInitialisingVelocityTransformer.cs,Transform,The length of the statement  "                        VelocityEngine.MergeTemplate(transformerFileName' RuntimeConstants.ENCODING_DEFAULT' new VelocityContext(transformable)' writer); " is 129.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.MVC.View,LazilyInitialisingVelocityTransformer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\View\LazilyInitialisingVelocityTransformer.cs,Transform,The length of the statement  "Template path is {1}"' transformerFileName' physicalApplicationPathProvider.GetFullPathFor("templates"))' baseException); " is 121.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,LatestBuildReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\LatestBuildReportProjectPlugin.cs,Execute,The length of the statement  "			IBuildSpecifier[] buildSpecifiers = farmService.GetMostRecentBuildSpecifiers(projectSpecifier' 1' cruiseRequest.RetrieveSessionToken()); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,BuildFileDownload,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\BuildFileDownload.cs,Execute,The length of the statement  "                var fileTransfer = farmService.RetrieveFileTransfer(cruiseRequest.BuildSpecifier' fileName' cruiseRequest.RetrieveSessionToken()); " is 130.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,BuildFileDownload,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\BuildFileDownload.cs,LoadHtmlFile,The length of the statement  "                var fileTransfer = farmService.RetrieveFileTransfer(cruiseRequest.BuildSpecifier' fileName' cruiseRequest.RetrieveSessionToken()); " is 130.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,XmlBuildLogAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\XmlBuildLogAction.cs,Execute,The length of the statement  "			return new XmlFragmentResponse(buildRetriever.GetBuild(cruiseRequest.BuildSpecifier' cruiseRequest.RetrieveSessionToken()).Log); " is 128.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectStatusPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectStatusPlugin.cs,Execute,The length of the statement  "            velocityContext["dataUrl"] = urlBuilder.BuildProjectUrl(ProjectStatusAction.ActionName' projectSpecifier) + "?view=json"; " is 121.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ModificationHistoryProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ModificationHistoryProjectPlugin.cs,Execute,The length of the statement  "            string HistoryDocument = farmService.GetModificationHistoryDocument(cruiseRequest.ProjectSpecifier' cruiseRequest.RetrieveSessionToken()); " is 138.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ModificationHistoryProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ModificationHistoryProjectPlugin.cs,Execute,The length of the statement  "                return new HtmlFragmentResponse("No history Data found' make sure you use the modificationHistory Publisher for this project"); " is 127.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectFileDownload,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectFileDownload.cs,Execute,The length of the statement  "            RemotingFileTransfer fileTransfer = farmService.RetrieveFileTransfer(cruiseRequest.ProjectSpecifier' path' cruiseRequest.RetrieveSessionToken()); " is 145.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,Execute,The length of the statement  "                velocityContext["mostRecentBuildUrl"] = linkFactory.CreateProjectLink(projectSpecifier' LatestBuildReportProjectPlugin.ACTION_NAME).Url; " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,Execute,The length of the statement  "            velocityContext["StartStopButtonName"] = (status.Status == ProjectIntegratorState.Running) ? "StopBuild" : "StartBuild";  " is 120.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,Execute,The length of the statement  "            // velocityContext["rss"] = linkFactory.CreateProjectLink(projectSpecifier' WebDashboard.Plugins.RSS.RSSFeed.ACTION_NAME).Url; " is 126.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,FindProjectStatus,The length of the statement  "            ProjectStatusListAndExceptions list = farmService.GetProjectStatusListAndCaptureExceptions(projectSpecifier.ServerSpecifier' request.RetrieveSessionToken()); " is 157.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,ForceBuildIfNecessary,The length of the statement  "                return string.Format(System.Globalization.CultureInfo.CurrentCulture'"Stopping project {0}"' projectSpecifier.ProjectName); " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,ForceBuildIfNecessary,The length of the statement  "                return string.Format(System.Globalization.CultureInfo.CurrentCulture'"Starting project {0}"' projectSpecifier.ProjectName); " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,ForceBuildIfNecessary,The length of the statement  "                return string.Format(System.Globalization.CultureInfo.CurrentCulture'"Build successfully forced for {0}"' projectSpecifier.ProjectName); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,ForceBuildIfNecessary,The length of the statement  "                return string.Format(System.Globalization.CultureInfo.CurrentCulture'"Abort successfully forced for {0}"' projectSpecifier.ProjectName); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ModifiedCruiseRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,FindRESTSpecifiedResource,The length of the statement  "                                string.Format(System.Globalization.CultureInfo.CurrentCulture'"unexpected URL format - found {0} REST Specifier' but no following value"' specifier)); " is 150.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectTimelineAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectTimelineAction.cs,Execute,The length of the statement  "            if (string.Equals(cruiseRequest.Request.FileNameWithoutExtension' TimelineActionName' StringComparison.OrdinalIgnoreCase)) " is 122.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectTimelineAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectTimelineAction.cs,Execute,The length of the statement  "            else if (string.Equals(cruiseRequest.Request.FileNameWithoutExtension' DataActionName' StringComparison.OrdinalIgnoreCase)) " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ViewConfigurationProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ViewConfigurationProjectPlugin.cs,SecureProjectView,The length of the statement  "                if (System.Text.RegularExpressions.Regex.IsMatch(projectLine'"password"' System.Text.RegularExpressions.RegexOptions.IgnoreCase)) " is 129.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectXmlReport,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectXmlReport.cs,Execute,The length of the statement  "            ProjectStatusListAndExceptions projectStatuses = farmService.GetProjectStatusListAndCaptureExceptions(cruiseRequest.ServerSpecifier' " is 132.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectStatusAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectStatusAction.cs,AppendStatusDetails,The length of the statement  "            if (!string.IsNullOrEmpty(status.Description)) builder.AppendFormat("'description:'{0}'"' ToJsonString(status.Description)); " is 124.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectStatusAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectStatusAction.cs,AppendStatusDetails,The length of the statement  "            if (status.TimeOfEstimatedCompletion.HasValue) builder.AppendFormat("'estimated:{0}"' ToJsonDate(status.TimeOfEstimatedCompletion.Value)); " is 138.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport,XmlServerReportAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\XmlServerReportAction.cs,Execute,The length of the statement  "            CruiseServerSnapshotListAndExceptions allCruiseServerSnapshots = farmService.GetCruiseServerSnapshotListAndExceptions(null); " is 124.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport,XmlReportAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\XmlReportAction.cs,Execute,The length of the statement  "            //todo xmlWriter.WriteAttributeString("CCVersion"' farmService.GetServerVersion( )); // to identify the version of the server " is 125.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport,XmlReportAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\XmlReportAction.cs,WriteProjectStatus,The length of the statement  "	        xmlWriter.WriteAttributeString("lastBuildTime"' XmlConvert.ToString(status.LastBuildDate' XmlDateTimeSerializationMode.Local)); " is 127.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport,XmlReportAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\XmlReportAction.cs,WriteProjectStatus,The length of the statement  "	        xmlWriter.WriteAttributeString("nextBuildTime"' XmlConvert.ToString(status.NextBuildTime' XmlDateTimeSerializationMode.Local)); " is 127.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport,XmlServerSecurityAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\XmlServerSecurityAction.cs,PerformLogin,The length of the statement  "                return GenerateResult("success"' string.Format(System.Globalization.CultureInfo.CurrentCulture'"<session>{0}</session>"' sessionToken)); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport,XmlServerSecurityAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\XmlServerSecurityAction.cs,GenerateResult,The length of the statement  "            string result = string.Format(System.Globalization.CultureInfo.CurrentCulture'"<security result=\"{0}\">{1}</security>"' outcome' contents); " is 140.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,QueueStatusServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\QueueStatusServerPlugin.cs,Execute,The length of the statement  "            CruiseServerSnapshotListAndExceptions snapshot = farmService.GetCruiseServerSnapshotListAndExceptions(request.ServerSpecifier' request.RetrieveSessionToken()); " is 159.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ProjectConfigurationServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ProjectConfigurationServerPlugin.cs,Execute,The length of the statement  "            ProjectStatusListAndExceptions projectList = farmService.GetProjectStatusListAndCaptureExceptions(request.ServerSpecifier' " is 122.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerAuditHistoryServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerAuditHistoryServerPlugin.cs,GenerateAuditHistory,The length of the statement  "            ProjectStatusListAndExceptions projects = farmService.GetProjectStatusListAndCaptureExceptions(request.ServerSpecifier' request.RetrieveSessionToken()); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerAuditHistoryServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerAuditHistoryServerPlugin.cs,GenerateAuditHistory,The length of the statement  "                DefaultProjectSpecifier projectSpecifier = new DefaultProjectSpecifier(projectStatusOnServer.ServerSpecifier' projectStatusOnServer.ProjectStatus.Name); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerAuditHistoryServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerAuditHistoryServerPlugin.cs,GenerateAuditHistory,The length of the statement  "                links.Add(new ProjectLink(request.UrlBuilder' projectSpecifier' projectSpecifier.ProjectName' ServerAuditHistoryServerPlugin.ActionName)); " is 138.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerAuditHistoryServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerAuditHistoryServerPlugin.cs,GenerateAuditHistory,The length of the statement  "                velocityContext["auditHistory"] = new ServerLink(request.UrlBuilder' request.ServerSpecifier' string.Empty' DiagnosticsActionName); " is 131.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerLogServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerLogServerPlugin.cs,Execute,The length of the statement  "				DefaultProjectSpecifier projectSpecifier = new DefaultProjectSpecifier(projectStatusOnServer.ServerSpecifier' projectStatusOnServer.ProjectStatus.Name); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerLogServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerLogServerPlugin.cs,Execute,The length of the statement  "				links.Add(new ProjectLink(urlBuilder' projectSpecifier' projectSpecifier.ProjectName' ServerLogProjectPlugin.ActionName)); " is 122.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerLogServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerLogServerPlugin.cs,Execute,The length of the statement  "				velocityContext["log"] = HttpUtility.HtmlEncode(farmService.GetServerLog(request.ServerSpecifier' request.RetrieveSessionToken())); " is 131.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerLogServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerLogServerPlugin.cs,Execute,The length of the statement  "				velocityContext["log"] = HttpUtility.HtmlEncode(farmService.GetServerLog(request.ProjectSpecifier' request.RetrieveSessionToken())); " is 132.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerSecurityConfigurationServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerSecurityConfigurationServerPlugin.cs,Execute,The length of the statement  "            ProjectStatusListAndExceptions projects = farmService.GetProjectStatusListAndCaptureExceptions(request.ServerSpecifier' request.RetrieveSessionToken()); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerSecurityConfigurationServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerSecurityConfigurationServerPlugin.cs,Execute,The length of the statement  "                DefaultProjectSpecifier projectSpecifier = new DefaultProjectSpecifier(projectStatusOnServer.ServerSpecifier' projectStatusOnServer.ProjectStatus.Name); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerSecurityConfigurationServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerSecurityConfigurationServerPlugin.cs,Execute,The length of the statement  "                links.Add(new ProjectLink(request.UrlBuilder' projectSpecifier' projectSpecifier.ProjectName' ServerSecurityConfigurationServerPlugin.ActionName)); " is 147.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerSecurityConfigurationServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerSecurityConfigurationServerPlugin.cs,Execute,The length of the statement  "	                string xpath = string.Format(System.Globalization.CultureInfo.CurrentCulture'"/security/projects/projectSecurity[name='{0}']/authorisation"' request.ProjectSpecifier.ProjectName); " is 179.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerUserListServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerUserListServerPlugin.cs,GenerateUserDiagnostics,The length of the statement  "				velocityContext["diagnostics"] = farmService.DiagnoseSecurityPermissions(request.ProjectSpecifier' sessionToken' userName); " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerUserListServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerUserListServerPlugin.cs,GenerateUserDiagnostics,The length of the statement  "				velocityContext["diagnostics"] = farmService.DiagnoseSecurityPermissions(request.ServerSpecifier' sessionToken' userName); " is 122.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerUserListServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerUserListServerPlugin.cs,GenerateUserList,The length of the statement  "			ProjectStatusListAndExceptions projects = farmService.GetProjectStatusListAndCaptureExceptions(request.ServerSpecifier' request.RetrieveSessionToken()); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerUserListServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerUserListServerPlugin.cs,GenerateUserList,The length of the statement  "				DefaultProjectSpecifier projectSpecifier = new DefaultProjectSpecifier(projectStatusOnServer.ServerSpecifier' projectStatusOnServer.ProjectStatus.Name); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerUserListServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerUserListServerPlugin.cs,GenerateUserList,The length of the statement  "				links.Add(new ProjectLink(request.UrlBuilder' projectSpecifier' projectSpecifier.ProjectName' ServerUserListServerPlugin.ActionName)); " is 134.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerUserListServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerUserListServerPlugin.cs,GenerateUserList,The length of the statement  "				velocityContext["diagnosticsCall"] = new ProjectLink(request.UrlBuilder' request.ProjectSpecifier' string.Empty' DiagnosticsActionName); " is 136.
