Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Location = new System.Drawing.Point(489' 19);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Location = new System.Drawing.Point(489' 19);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Size = new System.Drawing.Size(23' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Size = new System.Drawing.Size(23' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Location = new System.Drawing.Point(101' 19);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Location = new System.Drawing.Point(101' 19);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Size = new System.Drawing.Size(382' 20);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Size = new System.Drawing.Size(382' 20);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(544' 282);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(544' 282);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.confirmationBox.Location = new System.Drawing.Point(3' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.confirmationBox.Location = new System.Drawing.Point(3' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.confirmationBox.Size = new System.Drawing.Size(414' 180);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.confirmationBox.Size = new System.Drawing.Size(414' 180);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(417' 238);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(417' 238);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 53);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 53);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(303' 153);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(303' 153);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(309' 206);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(309' 206);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,messageList_DoubleClick,The following statement contains a magic number: MessageBox.Show(this'                      messageList.SelectedItems[0].SubItems[2].Text'                      "Event Message"'                      MessageBoxButtons.OK'                      MessageBoxIcon.Information);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: columnHeader1.Width = 65;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: columnHeader2.Width = 84;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: columnHeader3.Width = 324;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: closeButton.Location = new System.Drawing.Point(436' 274);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: closeButton.Location = new System.Drawing.Point(436' 274);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Location = new System.Drawing.Point(12' 12);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Location = new System.Drawing.Point(12' 12);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Size = new System.Drawing.Size(499' 256);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Size = new System.Drawing.Size(499' 256);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(523' 309);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(523' 309);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pageContainer.Size = new System.Drawing.Size(621' 375);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pageContainer.Size = new System.Drawing.Size(621' 375);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Location = new System.Drawing.Point(534' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Location = new System.Drawing.Point(534' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Location = new System.Drawing.Point(453' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Location = new System.Drawing.Point(453' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Location = new System.Drawing.Point(372' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Location = new System.Drawing.Point(372' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.TabIndex = 3;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(291' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(291' 381);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 4;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(621' 416);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(621' 416);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.progressDisplay.Location = new System.Drawing.Point(3' 53);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.progressDisplay.Location = new System.Drawing.Point(3' 53);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.progressDisplay.Size = new System.Drawing.Size(428' 173);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.progressDisplay.Size = new System.Drawing.Size(428' 173);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(434' 229);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(434' 229);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(4' 22);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(4' 22);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(88' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(88' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(6' 65);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(6' 65);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(526' 156);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(526' 156);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 3;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateServer.Location = new System.Drawing.Point(10' 54);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateServer.Location = new System.Drawing.Point(10' 54);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateServer.Size = new System.Drawing.Size(132' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateServer.Size = new System.Drawing.Size(132' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Location = new System.Drawing.Point(3' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Location = new System.Drawing.Point(3' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Size = new System.Drawing.Size(538' 224);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Size = new System.Drawing.Size(538' 224);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Location = new System.Drawing.Point(486' 19);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Location = new System.Drawing.Point(486' 19);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Size = new System.Drawing.Size(23' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Size = new System.Drawing.Size(23' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Location = new System.Drawing.Point(98' 19);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Location = new System.Drawing.Point(98' 19);
