Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,CruiseControl.Core.Tasks,BuildFake,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFake.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildFake (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFake.cs' [7' 26])' BuildRake (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildRake.cs' [7' 26])' BuildVisualStudio (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildVisualStudio.cs' [7' 26])' CheckHttpStatus (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\CheckHttpStatus.cs' [7' 26])' CleanUpArtifacts (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\CleanUpArtifacts.cs' [7' 26])' ControlServer (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\ControlServer.cs' [7' 26])' Ftp (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Ftp.cs' [7' 26])' Parallel (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Parallel.cs' [7' 26])' PublishFiles (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishFiles.cs' [7' 26])' PublishModifications (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishModifications.cs' [7' 26])' PublishPackage (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishPackage.cs' [7' 26])' PublishRss (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishRss.cs' [7' 26])' ReadModifications (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\ReadModifications.cs' [7' 26])' RunAntsPerformance (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunAntsPerformance.cs' [7' 26])' RunCodeItRight (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunCodeItRight.cs' [7' 26])' RunDupFinder (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunDupFinder.cs' [7' 26])' RunExternal (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunExternal.cs' [7' 26])' RunGendarme (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunGendarme.cs' [7' 26])' RunNCoverProfile (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNCoverProfile.cs' [7' 26])' RunNCoverReport (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNCoverReport.cs' [7' 26])' RunNDepend (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNDepend.cs' [7' 26])' RunNUnit (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNUnit.cs' [7' 26])' RunPowershell (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunPowershell.cs' [7' 26])' SendEmail (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\SendEmail.cs' [7' 26])' Synchronise (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Synchronise.cs' [7' 26])' WriteModifications (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\WriteModifications.cs' [7' 26])' BuildFinalBuilder (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFinalBuilder.cs' [7' 26])
Rebellious Hierarchy,CruiseControl.Core.Tasks,BuildFinalBuilder,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFinalBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,BuildRake,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildRake.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,BuildVisualStudio,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildVisualStudio.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,CheckHttpStatus,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\CheckHttpStatus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,CleanUpArtifacts,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\CleanUpArtifacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,ControlServer,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\ControlServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,Ftp,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Ftp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,ApplyLastChangeLabel,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\ApplyLastChangeLabel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Unfactored Hierarchy,CruiseControl.Core.Tasks,ApplyLastChangeLabel,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\ApplyLastChangeLabel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApplyLastChangeLabel (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\ApplyLastChangeLabel.cs' [18' 38])' BuildNAnt (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildNAnt.cs' [28' 48])
Rebellious Hierarchy,CruiseControl.Core.Tasks,BuildNAnt,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildNAnt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,Parallel,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Parallel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,PublishFiles,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishFiles.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,PublishModifications,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishModifications.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,PublishPackage,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishPackage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,PublishRss,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\PublishRss.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,ReadModifications,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\ReadModifications.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunAntsPerformance,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunAntsPerformance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunCodeItRight,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunCodeItRight.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunDupFinder,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunDupFinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunExternal,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunExternal.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunGendarme,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunGendarme.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunNCoverProfile,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNCoverProfile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunNCoverReport,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNCoverReport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunNDepend,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNDepend.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunNUnit,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunNUnit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,RunPowershell,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\RunPowershell.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,SendEmail,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\SendEmail.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Broken Hierarchy,CruiseControl.Core.Tasks,SourceControlTask,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\SourceControlTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.Task
Rebellious Hierarchy,CruiseControl.Core.Tasks,Synchronise,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Synchronise.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tasks,WriteModifications,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\WriteModifications.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Unfactored Hierarchy,CruiseControl.Core.Tasks.Conditions,And,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Conditions\And.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  And (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Conditions\And.cs' [21' 60])' Or (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\Conditions\Or.cs' [21' 60])
Broken Hierarchy,CruiseControl.Core.Tasks.FailureActions,FailIntegration,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\FailureActions\FailIntegration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.TaskFailureAction
Broken Hierarchy,CruiseControl.Core.Tasks.FailureActions,IgnoreFailure,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\FailureActions\IgnoreFailure.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.TaskFailureAction
Broken Hierarchy,CruiseControl.Core.Tasks.FailureActions,RetryTask,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\FailureActions\RetryTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.TaskFailureAction
Rebellious Hierarchy,CruiseControl.Core.Triggers,Cron,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Cron.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCheck
Rebellious Hierarchy,CruiseControl.Core.Triggers,Filter,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Filter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCheck
Unfactored Hierarchy,CruiseControl.Core.Triggers,Interval,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Interval.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Interval (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Interval.cs' [45' 97])' RollUp (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\RollUp.cs' [57' 109])
Unfactored Hierarchy,CruiseControl.Core.Triggers,Interval,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Interval.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Interval (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Interval.cs' [45' 69])' Schedule (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Schedule.cs' [45' 69])' RollUp (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\RollUp.cs' [57' 81])
Rebellious Hierarchy,CruiseControl.Core.Triggers,Project,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Project.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCheck
Rebellious Hierarchy,CruiseControl.Core.Triggers,Url,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Url.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCheck
