Project,Namespace,Ca types,Ce types
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core,ThoughtWorks.CruiseControl.UnitTests.Core.Label.AssemblyVersionLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.DateLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.FileLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.DefaultLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.IterationLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.LastChangeLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.StateFileLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.FileSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Telelogic.SynergyCommandBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.FilterTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.IntervalTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.MultipleTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.ScheduleTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.UrlTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.ProjectTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.FakeTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.AntsPerformanceProfilerTaskTests' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VstsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NAntTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.RemoteProjectLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.BuildPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.ForceBuildPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.HtmlDetailsMessageBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.ModificationHistoryPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsResultsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.XmlIntegrationResultWriterTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.GitTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.XmlLogPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.MsBuildTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.FilteredSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Mercurial.MercurialTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ClearCaseTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.HtmlLinkMessageBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.CvsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.PvcsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.NullSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ModificationWriterTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.SvnTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.EmailPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VssApplyLabelTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Perforce.P4Test' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ModificationReaderTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.AlienbrainTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Vault3Test' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.MksTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ArtifactCleanupTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Vault317Test' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.EmailMessageTest' ThoughtWorks.CruiseControl.UnitTests.Core.State.FileStateManagerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.QuietPeriodTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.MultiSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VssTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Bitkeeper.BitKeeperTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.GendarmeTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NUnitTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.RakeTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.PowerShellTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ExecutableTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.DevenvTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.FinalBuilderTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NUnitTaskExecutionTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.DevenvTaskResultTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ProcessTaskResultTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Telelogic.SynergyTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ProjectReport.ProjectXmlReportTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.ServerMonitorTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation.ProjectStatusListViewItemAdaptorTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.ProjectGridTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.ProjectMonitorTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.PollIntervalReporterTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.LogFileTraceListenerTest,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Remote.ServerExtensionStub' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.XPathAssert' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ModificationMother' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.Mockery' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.LatchMock
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Config,,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.Util.MockFileWatcher
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Extensions,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Publishers,,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.Util.InstanceAssert
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Label,,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ModificationMother' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics,,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ModificationReaderTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.LastChangeLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.AssemblyVersionLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ModificationWriterTaskTest,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessExecutorTestFixtureBase' ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessResultFixture
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Storage,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessResultFixture' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.Conditions.MockCondition' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessExecutorTestFixtureBase' ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ModificationMother' ThoughtWorks.CruiseControl.UnitTests.Core.Util.HasChildElements' ThoughtWorks.CruiseControl.UnitTests.Core.Util.IsValidXml
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.Conditions,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ConditionalTaskTests,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Triggers,,ThoughtWorks.CruiseControl.UnitTests.TestClock' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Util,ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.BuildPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Config.FileWatcherConfigurationServiceTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ModificationWriterTaskTest,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.TraceListenerBackup
UnitTests,ThoughtWorks.CruiseControl.UnitTests.IntegrationTests,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Remote,ThoughtWorks.CruiseControl.UnitTests.Core.CruiseServerTest,ThoughtWorks.CruiseControl.UnitTests.TestHelpers' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.ResourceUtil
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Remote.Messages,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Remote.Monitor,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Remote.Parameters,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Mercurial,,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessExecutorTestFixtureBase
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.State,,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Queues,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.LatchMock
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Security,,ThoughtWorks.CruiseControl.UnitTests.TestClock
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Security.Auditing,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Remote.Security,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Logging,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Reporting.Dashboard.Navigation,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Bitkeeper,,ThoughtWorks.CruiseControl.UnitTests.Core.ProcessExecutorTestFixtureBase
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Perforce,,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessExecutorTestFixtureBase
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Telelogic,,ThoughtWorks.CruiseControl.UnitTests.Core.ProcessResultFixture' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture
UnitTests,Objection.UnitTests.AcceptanceTests,,
UnitTests,Objection.UnitTests.NetReflectorPlugin,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.MVC.View.VelocityViewGeneratorWithTransformerTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.Actions.XslReportActionTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.BuildReport.HtmlBuildLogActionTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.Actions.MultipleXslReportActionTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.MVC.Cruise.ExceptionCatchingActionProxyTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ViewServerLog.ServerLogServerPluginTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.TopControlsViewBuilderTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ProjectReport.ProjectReportProjectPluginTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.SideBarViewBuilderTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.RecentBuildListerTest' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectIntegratorTest' ThoughtWorks.CruiseControl.UnitTests.Core.Queues.IntegrationQueueSetIntegrationTest' ThoughtWorks.CruiseControl.UnitTests.Core.Queues.IntegrationQueueTest' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationRunnerTest' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectTest' ThoughtWorks.CruiseControl.UnitTests.Config.CCNetConfigFileValidationTest' ThoughtWorks.CruiseControl.UnitTests.Remote.ProjectStatusCompatibilityTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.BuildReport.XmlReportActionTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.FarmReport.XmlServerReportActionTest' ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ProjectReport.ProjectXmlReportTest' ThoughtWorks.CruiseControl.UnitTests.Core.CruiseXmlWriterTest,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard,,ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.HashtableConstraint
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.Actions,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.HashtableConstraint
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.GenericPlugins,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.IO,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.MVC.Cruise,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.HashtableConstraint
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.MVC,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.MVC.View,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.HashtableConstraint
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.BuildReport,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.HashtableConstraint' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.ResourceUtil' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.XPathAssert
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.FarmReport,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.ResourceUtil' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.XPathAssert
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ForceBuild,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.Statistics,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ProjectReport,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.HashtableConstraint' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.XPathAssert
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ViewServerLog,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.HashtableConstraint
UnitTests,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.ServerConnection,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Xsl,,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion
