Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CruiseControl.Core.Tests,ServerTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,TaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\TaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,VersionTypeConverterTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\VersionTypeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,XmlWriterHelper,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\XmlWriterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Channels,BasicHttpTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Channels\BasicHttpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Channels,NetTcpTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Channels\NetTcpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Channels,WcfChannelInstanceProviderTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Channels\WcfChannelInstanceProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Channels,WcfChannelTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Channels\WcfChannelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Channels,WcfTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Channels\WcfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Structure,ScmProjectTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Structure\ScmProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Structure,QueueTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Structure\QueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,BuildMSBuildTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\BuildMSBuildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,ForceBuildTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\ForceBuildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,CommentTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\CommentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,GetSourceTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\GetSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,MergeFilesTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\MergeFilesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,NullTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\NullTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,SequenceTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\SequenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks,SourceControlTaskTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\SourceControlTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Triggers,RollUpTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Triggers\RollUpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Triggers,IntervalTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Triggers\IntervalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Triggers,MultipleTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Triggers\MultipleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Triggers,ScheduleTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Triggers\ScheduleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,ActionInvokerTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ActionInvokerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CruiseControl.Core.Tests.Utilities,FakeMessage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ActionInvokerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,FileSystemTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\FileSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,LoggingValidationLogTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\LoggingValidationLogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,PrivateStringTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\PrivateStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,PrivateStringTypeConverterTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\PrivateStringTypeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,ProcessExecutorTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CruiseControl.Core.Tests.Utilities,ProcessExecutorTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessExecutorTests (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs' [119' 140])' ProcessExecutorTests (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs' [200' 221])
Duplicate Abstraction,CruiseControl.Core.Tests.Utilities,ProcessExecutorTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessExecutorTests (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs' [119' 140])' ProcessExecutorTests (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs' [226' 247])' ProcessExecutorTests (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessExecutorTests.cs' [200' 221])
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,ProcessInfoTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,ProcessOutputEventArgsTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessOutputEventArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,ProcessResultTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ProcessResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,SecureArgumentsTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\SecureArgumentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,ServerConnectionFactoryTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ServerConnectionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,StringHelpersTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\StringHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,SystemClockTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\SystemClockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,TaskExecutionFactoryTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\TaskExecutionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Utilities,UrnHelpersTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\UrnHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks.Conditions,AndTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\Conditions\AndTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks.Conditions,FileExistsTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\Conditions\FileExistsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks.Conditions,HasModificationsTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\Conditions\HasModificationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks.Conditions,OrTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\Conditions\OrTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Tasks.Conditions,StatusTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\Conditions\StatusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Exceptions,ConfigurationExceptionTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Exceptions\ConfigurationExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Exceptions,CruiseControlExceptionTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Exceptions\CruiseControlExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests.Exceptions,ExceptionTestHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Exceptions\ExceptionTestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CruiseControl.Core.Tests,ProjectTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ProjectTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,CruiseControl.Core.Tests,ProjectTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ProjectTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,CruiseControl.Core.Tests.Structure,QueueTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Structure\QueueTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,CruiseControl.Core.Tests.Configuration,ExampleTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Configuration\ExampleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,CruiseControl.Core.Tests,AssemblyHelper,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\AssemblyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Tests.AssemblyHelper' CruiseControl.Core.Tests.Configuration.ExampleTests
Broken Hierarchy,CruiseControl.Core.Tests,AttachablePropertyStoreTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\AttachablePropertyStoreTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.AttachablePropertyStore
Broken Hierarchy,CruiseControl.Core.Tests.Structure,TestQueue,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Structure\QueueTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.Structure.Queue
Rebellious Hierarchy,CruiseControl.Core.Tests.Stubs,ProcessExecutorStub,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Stubs\ProcessExecutorStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,CruiseControl.Core.Tests.Stubs,SourceControlBlockStub,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Stubs\SourceControlBlockStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetModifications' Label
Rebellious Hierarchy,CruiseControl.Core.Tests.Stubs,TaskConditionStub,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Stubs\TaskConditionStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate
Rebellious Hierarchy,CruiseControl.Core.Tests.Stubs,ValidationLogStub,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Stubs\ValidationLogStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddError' AddWarning' Reset
Rebellious Hierarchy,CruiseControl.Core.Tests.Tasks,SourceControlTaskStub,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\SourceControlTaskTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Rebellious Hierarchy,CruiseControl.Core.Tests.Utilities,TestItem,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ActionInvokerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AskToIntegrate
Rebellious Hierarchy,CruiseControl.Core.Tests.Utilities,TroublesomeItem,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Utilities\ActionInvokerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AskToIntegrate
