Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Console.ConfluenceApi,ConfluenceSoapService,0,321,0,0,0,2028,321,2,0,-1,107,1,Console.ConfluenceApi.getPermissionsRequest' Console.ConfluenceApi.searchRequest' Console.ConfluenceApi.getSpaceRequest' Console.ConfluenceApi.getCommentRequest' Console.ConfluenceApi.getServerInfoRequest' Console.ConfluenceApi.getChildrenRequest' Console.ConfluenceApi.getUserRequest' Console.ConfluenceApi.loginRequest' Console.ConfluenceApi.getClusterInformationRequest' Console.ConfluenceApi.addCommentRequest' Console.ConfluenceApi.removeSpaceRequest' Console.ConfluenceApi.getSpacesRequest' Console.ConfluenceApi.convertToPersonalSpaceRequest' Console.ConfluenceApi.getPagesRequest' Console.ConfluenceApi.removeGroupRequest' Console.ConfluenceApi.getPageRequest' Console.ConfluenceApi.getSpaceGroupRequest' Console.ConfluenceApi.getDescendentsRequest' Console.ConfluenceApi.addUserRequest' Console.ConfluenceApi.addGroupRequest' Console.ConfluenceApi.removeUserRequest' Console.ConfluenceApi.deactivateUserRequest' Console.ConfluenceApi.reactivateUserRequest' Console.ConfluenceApi.removeAllPermissionsForGroupRequest' Console.ConfluenceApi.getGroupsRequest' Console.ConfluenceApi.getAttachmentRequest' Console.ConfluenceApi.getAncestorsRequest' Console.ConfluenceApi.getAttachmentsRequest' Console.ConfluenceApi.removeSpaceGroupRequest' Console.ConfluenceApi.getSpaceGroupsRequest' Console.ConfluenceApi.getRelatedLabelsRequest' Console.ConfluenceApi.getRelatedLabelsInSpaceRequest' Console.ConfluenceApi.getSpacesContainingContentWithLabelRequest' Console.ConfluenceApi.getRecentlyUsedLabelsInSpaceRequest' Console.ConfluenceApi.getRecentlyUsedLabelsRequest' Console.ConfluenceApi.getSpacesWithLabelRequest' Console.ConfluenceApi.getLabelsByDetailRequest' Console.ConfluenceApi.getMostPopularLabelsRequest' Console.ConfluenceApi.getMostPopularLabelsInSpaceRequest' Console.ConfluenceApi.addAttachmentRequest' Console.ConfluenceApi.getCommentsRequest' Console.ConfluenceApi.removeCommentRequest' Console.ConfluenceApi.getContentPermissionSetsRequest' Console.ConfluenceApi.setContentPermissionsRequest' Console.ConfluenceApi.getContentPermissionSetRequest' Console.ConfluenceApi.logoutRequest' Console.ConfluenceApi.getAttachmentDataRequest' Console.ConfluenceApi.exportSpaceRequest' Console.ConfluenceApi.moveAttachmentRequest' Console.ConfluenceApi.removeAttachmentRequest' Console.ConfluenceApi.hasUserRequest' Console.ConfluenceApi.addSpaceRequest' Console.ConfluenceApi.getActiveUsersRequest' Console.ConfluenceApi.editCommentRequest' Console.ConfluenceApi.getPageHistoryRequest' Console.ConfluenceApi.removePageRequest' Console.ConfluenceApi.renderContentRequest' Console.ConfluenceApi.storePageRequest' Console.ConfluenceApi.getSpacesInGroupRequest' Console.ConfluenceApi.storeSpaceRequest' Console.ConfluenceApi.addSpaceGroupRequest' Console.ConfluenceApi.addPersonalSpaceRequest' Console.ConfluenceApi.getSpaceLevelPermissionsRequest' Console.ConfluenceApi.addPermissionToSpaceRequest' Console.ConfluenceApi.addGlobalPermissionsRequest' Console.ConfluenceApi.addGlobalPermissionRequest' Console.ConfluenceApi.addAnonymousUsePermissionRequest' Console.ConfluenceApi.removeGlobalPermissionRequest' Console.ConfluenceApi.addPermissionsToSpaceRequest' Console.ConfluenceApi.removePermissionFromSpaceRequest' Console.ConfluenceApi.editUserRequest' Console.ConfluenceApi.getUserGroupsRequest' Console.ConfluenceApi.addUserToGroupRequest' Console.ConfluenceApi.removeUserFromGroupRequest' Console.ConfluenceApi.changeMyPasswordRequest' Console.ConfluenceApi.changeUserPasswordRequest' Console.ConfluenceApi.setUserInformationRequest' Console.ConfluenceApi.getUserInformationRequest' Console.ConfluenceApi.hasGroupRequest' Console.ConfluenceApi.addProfilePictureRequest' Console.ConfluenceApi.getBlogEntryByDayAndTitleRequest' Console.ConfluenceApi.getBlogEntryRequest' Console.ConfluenceApi.getBlogEntriesRequest' Console.ConfluenceApi.storeBlogEntryRequest' Console.ConfluenceApi.exportSiteRequest' Console.ConfluenceApi.flushIndexQueueRequest' Console.ConfluenceApi.clearIndexQueueRequest' Console.ConfluenceApi.getClusterNodeStatusesRequest' Console.ConfluenceApi.importSpaceRequest' Console.ConfluenceApi.getLabelsByIdRequest' Console.ConfluenceApi.getLabelContentByIdRequest' Console.ConfluenceApi.getLabelContentByNameRequest' Console.ConfluenceApi.getLabelContentByObjectRequest' Console.ConfluenceApi.addLabelByNameRequest' Console.ConfluenceApi.addLabelByIdRequest' Console.ConfluenceApi.addLabelByObjectRequest' Console.ConfluenceApi.addLabelByNameToSpaceRequest' Console.ConfluenceApi.removeLabelByNameRequest' Console.ConfluenceApi.removeLabelByIdRequest' Console.ConfluenceApi.removeLabelByObjectRequest' Console.ConfluenceApi.removeLabelByNameFromSpaceRequest' Console.ConfluenceApi.getPermissionsForUserRequest' Console.ConfluenceApi.removeAnonymousUsePermissionRequest' Console.ConfluenceApi.addAnonymousPermissionToSpaceRequest' Console.ConfluenceApi.addAnonymousPermissionsToSpaceRequest' Console.ConfluenceApi.removeAnonymousPermissionFromSpaceRequest' Console.ConfluenceApi.getPagePermissionsRequest,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getPermissionsRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getPermissionsResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteSearchResult,5,1,5,0,0,85,2,0,0,0,0,6,,Console.ConfluenceApi.searchResponse' Console.ConfluenceApi.searchResponse1' Console.ConfluenceApi.getLabelContentByIdResponse' Console.ConfluenceApi.getLabelContentByNameResponse' Console.ConfluenceApi.getLabelContentByObjectResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteException,0,1,0,0,0,21,2,5,0,-1,0,0,,
Console.ConfluenceApi,VersionMismatchException,0,0,0,0,0,7,0,0,1,-1,0,0,,
Console.ConfluenceApi,NotPermittedException,0,0,0,0,0,7,0,0,1,-1,0,0,,
Console.ConfluenceApi,AuthenticationFailedException,0,0,0,0,0,7,0,0,1,-1,0,0,,
Console.ConfluenceApi,AlreadyExistsException,0,0,0,0,0,7,0,0,1,-1,0,0,,
Console.ConfluenceApi,InvalidSessionException,0,0,0,0,0,7,0,0,1,-1,0,0,,
Console.ConfluenceApi,Vector,1,1,1,0,0,29,2,0,0,0,0,0,,
Console.ConfluenceApi,RemotePermission,2,1,2,0,0,44,2,0,0,0,0,2,,Console.ConfluenceApi.getPagePermissionsResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteNodeStatus,4,1,4,0,0,71,2,0,0,0,1,2,Console.ConfluenceApi.Map,Console.ConfluenceApi.getClusterNodeStatusesResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,Map,1,1,1,0,0,29,2,0,0,0,1,2,Console.ConfluenceApi.mapItem,Console.ConfluenceApi.RemoteNodeStatus' Console.ConfluenceApi.searchRequest1
Console.ConfluenceApi,mapItem,2,1,2,0,0,44,2,0,0,0,0,1,,Console.ConfluenceApi.Map
Console.ConfluenceApi,RemoteUserInformation,8,1,8,0,0,126,2,0,0,0,0,3,,Console.ConfluenceApi.setUserInformationRequest' Console.ConfluenceApi.getUserInformationResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemotePageHistory,4,1,4,0,0,70,2,0,0,0,0,2,,Console.ConfluenceApi.getPageHistoryResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteContentPermissionSet,2,1,2,0,0,44,2,0,0,0,1,3,Console.ConfluenceApi.RemoteContentPermission,Console.ConfluenceApi.getContentPermissionSetsResponse' Console.ConfluenceApi.getContentPermissionSetResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteContentPermission,3,1,3,0,0,58,2,0,0,0,0,3,,Console.ConfluenceApi.RemoteContentPermissionSet' Console.ConfluenceApi.setContentPermissionsRequest' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteLabel,4,1,4,0,0,71,2,0,0,0,0,12,,Console.ConfluenceApi.getRelatedLabelsResponse' Console.ConfluenceApi.getRelatedLabelsInSpaceResponse' Console.ConfluenceApi.getRecentlyUsedLabelsInSpaceResponse' Console.ConfluenceApi.getRecentlyUsedLabelsResponse' Console.ConfluenceApi.getLabelsByDetailResponse' Console.ConfluenceApi.getMostPopularLabelsResponse' Console.ConfluenceApi.getMostPopularLabelsInSpaceResponse' Console.ConfluenceApi.getLabelsByIdResponse' Console.ConfluenceApi.getLabelContentByObjectRequest' Console.ConfluenceApi.addLabelByObjectRequest' Console.ConfluenceApi.removeLabelByObjectRequest' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteAttachment,10,1,10,0,0,153,2,0,0,0,0,7,,Console.ConfluenceApi.getAttachmentResponse' Console.ConfluenceApi.getAttachmentsResponse' Console.ConfluenceApi.addAttachmentRequest' Console.ConfluenceApi.addAttachmentResponse' Console.ConfluenceApi.addAttachmentRequest1' Console.ConfluenceApi.addAttachmentResponse1' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteSpaceGroup,4,1,4,0,0,72,2,0,0,0,0,5,,Console.ConfluenceApi.getSpaceGroupResponse' Console.ConfluenceApi.getSpaceGroupsResponse' Console.ConfluenceApi.addSpaceGroupRequest' Console.ConfluenceApi.addSpaceGroupResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteClusterInformation,7,1,7,0,0,112,2,0,0,0,0,2,,Console.ConfluenceApi.getClusterInformationResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteUser,4,1,4,0,0,72,2,0,0,0,0,4,,Console.ConfluenceApi.getUserResponse' Console.ConfluenceApi.addUserRequest' Console.ConfluenceApi.editUserRequest' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,AbstractRemotePageSummary,5,1,5,0,0,88,2,2,0,0,0,0,,
Console.ConfluenceApi,RemoteBlogEntrySummary,2,0,2,0,0,36,0,1,1,-1,0,2,,Console.ConfluenceApi.getBlogEntriesResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteBlogEntry,2,0,2,0,0,34,0,0,2,-1,0,5,,Console.ConfluenceApi.getBlogEntryByDayAndTitleResponse' Console.ConfluenceApi.getBlogEntryResponse' Console.ConfluenceApi.storeBlogEntryRequest' Console.ConfluenceApi.storeBlogEntryResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemotePageSummary,1,0,1,0,0,21,0,1,1,-1,0,5,,Console.ConfluenceApi.getChildrenResponse' Console.ConfluenceApi.getPagesResponse' Console.ConfluenceApi.getDescendentsResponse' Console.ConfluenceApi.getAncestorsResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemotePage,9,0,9,0,0,130,0,0,2,-1,0,5,,Console.ConfluenceApi.getPageResponse' Console.ConfluenceApi.getPageResponse1' Console.ConfluenceApi.storePageRequest' Console.ConfluenceApi.storePageResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteServerInfo,6,1,6,0,0,96,2,0,0,0,0,2,,Console.ConfluenceApi.getServerInfoResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteComment,10,1,10,0,0,153,2,0,0,0,0,7,,Console.ConfluenceApi.getCommentResponse' Console.ConfluenceApi.addCommentRequest' Console.ConfluenceApi.addCommentResponse' Console.ConfluenceApi.getCommentsResponse' Console.ConfluenceApi.editCommentRequest' Console.ConfluenceApi.editCommentResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteSpaceSummary,4,1,4,0,0,73,2,1,0,0,0,3,,Console.ConfluenceApi.getSpacesResponse' Console.ConfluenceApi.getSpacesInGroupResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,RemoteSpace,3,0,3,0,0,48,0,0,1,-1,0,10,,Console.ConfluenceApi.getSpaceResponse' Console.ConfluenceApi.getSpacesContainingContentWithLabelResponse' Console.ConfluenceApi.getSpacesWithLabelResponse' Console.ConfluenceApi.addSpaceRequest' Console.ConfluenceApi.addSpaceResponse' Console.ConfluenceApi.storeSpaceRequest' Console.ConfluenceApi.storeSpaceResponse' Console.ConfluenceApi.addPersonalSpaceRequest' Console.ConfluenceApi.addPersonalSpaceResponse' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,searchRequest,3,2,0,3,2,23,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,searchResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteSearchResult,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,searchRequest1,4,2,0,4,2,27,2,0,0,1,1,0,Console.ConfluenceApi.Map,
Console.ConfluenceApi,searchResponse1,1,2,0,1,2,15,2,0,0,1,1,0,Console.ConfluenceApi.RemoteSearchResult,
Console.ConfluenceApi,getSpaceRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpaceResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteSpace,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getCommentRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getCommentResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteComment,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getServerInfoRequest,1,2,0,1,2,15,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getServerInfoResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteServerInfo,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getChildrenRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getChildrenResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemotePageSummary,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getUserRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getUserResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteUser,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,loginRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,loginResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getClusterInformationRequest,1,2,0,1,2,15,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getClusterInformationResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteClusterInformation,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,addCommentRequest,2,2,0,2,2,19,2,0,0,1,1,2,Console.ConfluenceApi.RemoteComment,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,addCommentResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteComment,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeSpaceRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeSpaceResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpacesRequest,1,2,0,1,2,15,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpacesResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteSpaceSummary,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,convertToPersonalSpaceRequest,5,2,0,5,2,31,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,convertToPersonalSpaceResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getPagesRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getPagesResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemotePageSummary,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeGroupRequest,3,2,0,3,2,23,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeGroupResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getPageRequest,3,2,0,3,2,23,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getPageResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemotePage,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getPageRequest1,2,2,0,2,2,19,2,0,0,1,0,0,,
Console.ConfluenceApi,getPageResponse1,1,2,0,1,2,15,2,0,0,1,1,0,Console.ConfluenceApi.RemotePage,
Console.ConfluenceApi,getSpaceGroupRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpaceGroupResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteSpaceGroup,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getDescendentsRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getDescendentsResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemotePageSummary,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,addUserRequest,3,2,0,3,2,23,2,0,0,1,1,2,Console.ConfluenceApi.RemoteUser,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,addUserResponse,0,1,0,0,1,8,1,0,0,-1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,addGroupRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,addGroupResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeUserRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeUserResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,deactivateUserRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,deactivateUserResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,reactivateUserRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,reactivateUserResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeAllPermissionsForGroupRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeAllPermissionsForGroupResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getGroupsRequest,1,2,0,1,2,15,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getGroupsResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getAttachmentRequest,4,2,0,4,2,27,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getAttachmentResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteAttachment,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getAncestorsRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getAncestorsResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemotePageSummary,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getAttachmentsRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getAttachmentsResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteAttachment,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeSpaceGroupRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,removeSpaceGroupResponse,1,2,0,1,2,15,2,0,0,1,0,1,,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpaceGroupsRequest,1,2,0,1,2,15,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpaceGroupsResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteSpaceGroup,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getRelatedLabelsRequest,3,2,0,3,2,23,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getRelatedLabelsResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteLabel,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getRelatedLabelsInSpaceRequest,4,2,0,4,2,27,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getRelatedLabelsInSpaceResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteLabel,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpacesContainingContentWithLabelRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getSpacesContainingContentWithLabelResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteSpace,Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getRecentlyUsedLabelsInSpaceRequest,3,2,0,3,2,23,2,0,0,1,0,2,,Console.ConfluenceApi.ConfluenceSoapService' Console.ConfluenceApi.ConfluenceSoapServiceClient
Console.ConfluenceApi,getRecentlyUsedLabelsInSpaceResponse,1,2,0,1,2,15,2,0,0,1,1,1,Console.ConfluenceApi.RemoteLabel,Console.ConfluenceApi.ConfluenceSoapServiceClient
