Method,LOC,CC,PC
MessagePart:MessagePart,2,1,1
MessagePart:MessagePart,2,1,0
MessagePart:WriteTo,5,2,3
MessagePartial:MessagePartial,2,1,1
MessagePartial:MessagePartial,11,4,3
MessagePartial:CloneMessage,7,3,1
MessagePartial:Split,46,12,2
MessagePartial:PartialCompare,5,2,2
MessagePartial:Join,28,9,2
MessagePartial:Join,3,1,1
MimeEntity:MimeEntity,13,4,1
MimeEntity:MimeEntity,2,1,2
MimeEntity:MimeEntity,9,2,1
MimeEntity:TryInit,15,5,1
MimeEntity:ToString,12,3,0
MimeEntity:WriteTo,17,5,3
MimeEntity:WriteTo,3,1,2
MimeEntity:WriteTo,8,4,3
MimeEntity:WriteTo,6,3,2
MimeEntity:RemoveHeader,8,1,1
MimeEntity:SetHeader,8,1,2
MimeEntity:SetHeader,9,1,2
MimeEntity:SerializeContentDisposition,5,1,0
MimeEntity:SerializeContentType,5,1,0
MimeEntity:ContentDispositionChanged,3,1,2
MimeEntity:ContentTypeChanged,3,1,2
MimeEntity:OnHeadersChanged,63,17,2
MimeEntity:HeadersChanged,3,1,2
MimeEntity:Load,8,3,4
MimeEntity:Load,3,1,3
MimeEntity:Load,3,1,3
MimeEntity:Load,3,1,2
MimeEntity:Load,9,5,3
MimeEntity:Load,3,1,2
MimeEntity:Load,16,4,4
MimeEntity:Load,3,1,3
MimeEntityConstructorInfo:MimeEntityConstructorInfo,6,1,4
MimeEntityConstructorInfo:MimeEntityConstructorInfo,2,1,0
MimeIterator:MimeIterator,5,2,1
MimeIterator:Push,5,2,1
MimeIterator:Pop,11,2,0
MimeIterator:MoveNext,41,10,0
MimeIterator:Parse,11,3,1
MimeIterator:MoveTo,30,10,1
MimeIterator:Reset,7,1,0
MimeIterator:Dispose,2,1,1
MimeIterator:Dispose,3,1,0
MimeMessage:MimeMessage,20,4,2
MimeMessage:MimeMessage,14,2,1
MimeMessage:MimeMessage,47,17,1
MimeMessage:MimeMessage,6,1,4
MimeMessage:MimeMessage,7,1,0
MimeMessage:TryGetMultipartAlternativeBody,24,5,3
MimeMessage:TryGetMessageBody,46,7,3
MimeMessage:EnumerateMimeParts,22,10,1
MimeMessage:ToString,38,10,0
MimeMessage:WriteTo,34,10,3
MimeMessage:WriteTo,3,1,2
MimeMessage:WriteTo,8,4,3
MimeMessage:WriteTo,6,3,2
MimeMessage:GetMessageSigner,11,1,0
MimeMessage:GetMessageRecipients,25,8,1
MimeMessage:Sign,10,4,2
MimeMessage:Sign,3,1,1
MimeMessage:Encrypt,16,6,1
MimeMessage:SignAndEncrypt,19,7,2
MimeMessage:SignAndEncrypt,3,1,1
MimeMessage:MergeHeaders,20,8,0
MimeMessage:RemoveHeader,8,1,1
MimeMessage:ReplaceHeader,8,1,3
MimeMessage:SetHeader,8,1,2
MimeMessage:SerializeAddressList,9,1,2
MimeMessage:InternetAddressListChanged,9,3,2
MimeMessage:ReferencesChanged,24,4,2
MimeMessage:AddAddresses,11,1,2
MimeMessage:ReloadAddressList,16,4,2
MimeMessage:ReloadHeader,84,64,1
MimeMessage:HeadersChanged,75,27,2
MimeMessage:Load,8,3,4
MimeMessage:Load,3,1,3
MimeMessage:Load,3,1,3
MimeMessage:Load,3,1,2
MimeMessage:Load,9,5,3
MimeMessage:Load,3,1,2
MimeMessage:GetMimePart,27,11,1
MimeMessage:CreateFromMailMessage,90,35,1
Boundary:Boundary,6,1,2
Boundary:Boundary,2,1,0
Boundary:CreateMboxBoundary,8,1,0
Boundary:ToString,3,1,0
MimeParser:MimeParser,2,1,3
MimeParser:MimeParser,2,1,2
MimeParser:MimeParser,2,1,2
MimeParser:MimeParser,2,1,1
MimeParser:MimeParser,2,1,3
MimeParser:MimeParser,2,1,2
MimeParser:MimeParser,5,1,4
MimeParser:MimeParser,2,1,3
MimeParser:SetStream,27,4,4
MimeParser:SetStream,3,1,3
MimeParser:SetStream,3,1,3
MimeParser:SetStream,3,1,2
MimeParser:SetStream,3,1,3
MimeParser:SetStream,3,1,2
MimeParser:SetStream,3,1,2
MimeParser:SetStream,3,1,1
MimeParser:ConvertToCString,5,1,3
MimeParser:NextAllocSize,3,1,1
MimeParser:ReadAhead,53,7,2
MimeParser:GetOffset,7,2,1
MimeParser:CStringsEqual,10,2,3
MimeParser:IsMboxMarker,12,1,1
MimeParser:StepMboxMarker,49,10,1
MimeParser:AppendRawHeaderData,7,2,2
MimeParser:ResetRawHeaderData,3,1,0
MimeParser:ParseAndAppendHeader,17,1,0
MimeParser:IsControl,3,1,1
MimeParser:IsBlank,3,1,1
MimeParser:IsEoln,5,2,1
MimeParser:StepByteOrderMark,15,5,1
MimeParser:StepHeaders,141,26,1
MimeParser:SkipLine,16,5,1
MimeParser:Step,29,22,1
MimeParser:GetContentType,13,3,1
MimeParser:IsPossibleBoundary,9,1,2
MimeParser:IsBoundary,21,1,4
MimeParser:CheckBoundary,13,2,3
MimeParser:FoundImmediateBoundary,10,3,2
MimeParser:GetMaxBoundaryLength,3,1,0
MimeParser:ScanContent,80,20,3
MimeParser:ConstructMimePart,19,4,2
MimeParser:ConstructMessagePart,46,12,2
MimeParser:MultipartScanPreamble,7,3,2
MimeParser:MultipartScanEpilogue,7,3,2
MimeParser:MultipartScanSubparts,24,4,2
MimeParser:PushBoundary,6,2,1
MimeParser:PopBoundary,3,1,0
MimeParser:ConstructMultipart,27,4,2
MimeParser:ParseHeaders,12,5,1
MimeParser:ParseHeaders,8,1,1
MimeParser:ParseEntity,23,6,1
MimeParser:ParseEntity,8,1,1
MimeParser:ParseMessage,50,15,1
MimeParser:ParseMessage,8,1,1
MimeParser:GetEnumerator,5,3,0
MimeParser:GetEnumerator,3,1,0
MimePart:MimePart,2,1,1
MimePart:MimePart,27,9,3
MimePart:MimePart,2,1,2
MimePart:MimePart,2,1,1
MimePart:MimePart,2,1,1
MimePart:MimePart,2,1,0
MimePart:GetBestEncoding,3,1,2
MimePart:GetBestEncoding,13,5,3
MimePart:ComputeContentMd5,17,8,0
MimePart:IsNullOrWhiteSpace,9,2,1
MimePart:VerifyContentMd5,5,1,0
MimePart:NeedsEncoding,10,4,1
MimePart:WriteTo,47,12,3
MimePart:OnHeadersChanged,43,14,2
MimeTypes:MimeTypes,555,1,0
MimeTypes:GetMimeType,11,4,1
Multipart:Multipart,3,1,1
Multipart:Multipart,14,5,2
Multipart:Multipart,4,1,1
Multipart:Multipart,2,1,0
Multipart:GenerateBoundary,9,1,0
Multipart:FoldPreambleOrEpilogue,36,10,2
Multipart:WriteBytes,12,2,4
Multipart:WriteTo,40,9,3
Multipart:Add,5,2,1
Multipart:Clear,3,1,0
Multipart:Contains,5,2,1
Multipart:CopyTo,3,1,2
Multipart:Remove,5,2,1
Multipart:IndexOf,5,2,1
Multipart:Insert,7,3,2
Multipart:RemoveAt,3,1,1
Multipart:GetEnumerator,3,1,0
Multipart:GetEnumerator,3,1,0
MultipartRelated:MultipartRelated,2,1,1
MultipartRelated:MultipartRelated,2,1,1
MultipartRelated:MultipartRelated,2,1,0
MultipartRelated:GetRootIndex,10,2,0
MultipartRelated:Contains,3,1,1
MultipartRelated:IndexOf,32,10,1
MultipartRelated:Open,13,4,3
MultipartRelated:Open,11,4,1
Parameter:Parameter,14,6,2
Parameter:IsAttr,3,1,1
Parameter:GetEncodeMethod,25,6,4
Parameter:GetEncodeMethod,17,5,4
Parameter:GetEncodeMethod,10,3,2
Parameter:IsCtrl,3,1,1
Parameter:GetBestEncoding,23,7,2
Parameter:GetNextValue,70,20,10
Parameter:Encode,72,9,4
Parameter:ToString,3,1,0
Parameter:OnChanged,4,2,0
ParameterList:ParameterList,4,1,0
ParameterList:Add,3,1,2
ParameterList:Contains,5,2,1
ParameterList:IndexOf,9,3,1
ParameterList:Insert,5,2,3
ParameterList:Remove,8,2,1
ParameterList:Add,10,3,1
ParameterList:Clear,7,3,0
ParameterList:Contains,5,2,1
ParameterList:CopyTo,3,1,2
ParameterList:Remove,10,2,1
ParameterList:IndexOf,5,2,1
ParameterList:Insert,12,4,2
ParameterList:RemoveAt,9,2,1
ParameterList:GetEnumerator,3,1,0
ParameterList:GetEnumerator,3,1,0
ParameterList:Encode,4,3,4
ParameterList:ToString,8,2,0
ParameterList:OnParamChanged,3,1,2
ParameterList:OnChanged,4,2,0
ParameterList:SkipParamName,6,3,3
ParameterList:TryParseNameValuePair,95,24,6
ParameterList:TryGetCharset,22,5,4
ParameterList:DecodeRfc2184,32,4,6
ParameterList:TryParse,101,20,6
ParseException:ParseException,4,1,2
ParseException:ParseException,4,1,4
ParseException:ParseException,4,1,3
ParseException:GetObjectData,7,2,2
ParserOptions:ParserOptions,7,1,0
ParserOptions:Clone,11,3,0
ParserOptions:RegisterMimeType,22,5,2
ParserOptions:IsEncoded,17,6,1
ParserOptions:CreateEntity,74,23,3
TextPart:TextPart,2,1,1
TextPart:TextPart,30,9,2
TextPart:TextPart,2,1,1
TextPart:TextPart,2,1,0
TextPart:GetText,15,4,1
TextPart:GetText,5,2,1
TextPart:SetText,9,3,2
TextPart:SetText,7,3,2
