Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OutlookPrivacyPlugin,OppRibbon,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OppRibbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SignButton' EncryptButton' VerifyButton' DecryptButton' AttachPublicKeyButton' ButtonState
Deficient Encapsulation,OutlookPrivacyPlugin,FormPassphrase,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormPassphrase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBoxPassphrase
Deficient Encapsulation,OutlookPrivacyPlugin,FormSettings,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comboBoxCipher
Deficient Encapsulation,OutlookPrivacyPlugin,FormSelectLineWrap,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormSelectLineWrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radioButtonEdit' radioButtonMime' radioButtonAsIs' radioButtonWrap
Broken Modularization,OutlookPrivacyPlugin,Attachment,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' DisplayName' AttachmentType' TempFile' Encrypted
Cyclically-dependent Modularization,OutlookPrivacyPlugin,OppRibbon,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OppRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OppRibbon' OutlookPrivacyPlugin
Cyclically-dependent Modularization,OutlookPrivacyPlugin,OppRibbon,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OppRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OppRibbon' OutlookPrivacyPlugin' Globals
Cyclically-dependent Modularization,OutlookPrivacyPlugin,OppRibbon,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OppRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OppRibbon' OutlookPrivacyPlugin' Globals' OutlookPrivacyPlugin
Cyclically-dependent Modularization,OutlookPrivacyPlugin,OppRibbon,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OppRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OppRibbon' OutlookPrivacyPlugin' Globals' OutlookPrivacyPlugin' Globals
Insufficient Modularization,OutlookPrivacyPlugin,OutlookPrivacyPlugin,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,OutlookPrivacyPlugin,OutlookPrivacyPlugin,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,OutlookPrivacyPlugin,Globals,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Globals' OutlookPrivacyPlugin
Broken Modularization,OutlookPrivacyPlugin.Properties,Settings,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' AutoSign' AutoEncrypt' AutoVerify' AutoDecrypt' DefaultKey' GnuPgPath' BarLeft' BarTop' BarPosition' BarPositionSaved' BarRowIndex' DefaultDomain' Encrypt2Self' Default2PlainFormat' GnuPgTrustModel' IgnoreIntegrityCheck' Cipher' Digest' SaveDecrypted' CheckVersion' DebugTrace' defaultInstance
