Architecture smell,Project,Namespace,Cause,Responsible Classes
God Component,Org.BouncyCastle,Org.BouncyCastle.Bcpg.OpenPgp,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,Org.BouncyCastle.Bcpg.OpenPgp.PgpKeyFlags' Org.BouncyCastle.Bcpg.OpenPgp.IStreamGenerator' Org.BouncyCastle.Bcpg.OpenPgp.EncMethod' Org.BouncyCastle.Bcpg.OpenPgp.PgpExperimental' Org.BouncyCastle.Bcpg.OpenPgp.PgpMarker' Org.BouncyCastle.Bcpg.OpenPgp.PgpObject' Org.BouncyCastle.Bcpg.OpenPgp.PgpPrivateKey' Org.BouncyCastle.Bcpg.OpenPgp.SafeCBZip2OutputStream' Org.BouncyCastle.Bcpg.OpenPgp.SafeZOutputStream' Org.BouncyCastle.Bcpg.OpenPgp.PgpUserAttributeSubpacketVectorGenerator' Org.BouncyCastle.Bcpg.OpenPgp.WrappedGeneratorStream' Org.BouncyCastle.Bcpg.OpenPgp.PgpCompressedData' Org.BouncyCastle.Bcpg.OpenPgp.PgpDataValidationException' Org.BouncyCastle.Bcpg.OpenPgp.PubMethod' Org.BouncyCastle.Bcpg.OpenPgp.PgpEncryptedDataList' Org.BouncyCastle.Bcpg.OpenPgp.PgpException' Org.BouncyCastle.Bcpg.OpenPgp.PgpKeyPair
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.Crmf,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeTypeAndValue' CertReqMsg' CertRequest' CertTemplate' CertTemplateBuilder' Controls' OptionalValidity' ProofOfPossession' CertReqMessages' PKMacValue' PopoPrivKey' PopoSigningKeyInput' SubsequentMessage' PopoSigningKey]' [CertId]' [CrmfObjectIdentifiers]' [EncKeyWithID]' [EncryptedKey' EncryptedValue' PkiArchiveOptions]' [PkiPublicationInfo' SinglePubInfo]. LCC (Lack of Component Cohesion) = 0.27,Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.Crmf.CrmfObjectIdentifiers' Org.BouncyCastle.Asn1.Crmf.EncKeyWithID
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.CryptoPro,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CryptoProObjectIdentifiers' ECGost3410NamedCurves' Gost3410NamedParameters' Gost3410ParamSetParameters]' [ECGost3410ParamSetParameters]' [Gost28147Parameters]' [Gost3410PublicKeyAlgParameters]. LCC (Lack of Component Cohesion) = 0.57,Org.BouncyCastle.Asn1.CryptoPro.ECGost3410ParamSetParameters' Org.BouncyCastle.Asn1.CryptoPro.Gost28147Parameters' Org.BouncyCastle.Asn1.CryptoPro.Gost3410PublicKeyAlgParameters
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.Esf,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CertificateValues]' [CommitmentTypeIdentifier]' [CommitmentTypeIndication]' [CommitmentTypeQualifier]' [CompleteCertificateRefs' OtherCertID' OtherHash' OtherHashAlgAndValue' OtherSigningCertificate' SignaturePolicyId' SignaturePolicyIdentifier' SigPolicyQualifierInfo' CompleteRevocationRefs' CrlOcspRef' OcspListID' OcspResponsesID' OtherRevRefs' CrlIdentifier' CrlValidatedID' CrlListID' OcspIdentifier]' [EsfAttributes]' [OtherRevVals' RevocationValues]' [SignerAttribute]' [SignerLocation]. LCC (Lack of Component Cohesion) = 0.35,Org.BouncyCastle.Asn1.Esf.CommitmentTypeIndication' Org.BouncyCastle.Asn1.Esf.CommitmentTypeQualifier' Org.BouncyCastle.Asn1.Esf.EsfAttributes' Org.BouncyCastle.Asn1.Esf.SignerAttribute' Org.BouncyCastle.Asn1.Esf.SignerLocation
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.Ess,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentHints]' [ContentIdentifier]' [EssCertID' SigningCertificate]' [EssCertIDv2' SigningCertificateV2]' [OtherCertID' OtherSigningCertificate]. LCC (Lack of Component Cohesion) = 0.62,Org.BouncyCastle.Asn1.Ess.EssCertIDv2' Org.BouncyCastle.Asn1.Ess.SigningCertificateV2' Org.BouncyCastle.Asn1.Ess.OtherCertID' Org.BouncyCastle.Asn1.Ess.OtherSigningCertificate' Org.BouncyCastle.Asn1.Ess.ContentHints' Org.BouncyCastle.Asn1.Ess.ContentIdentifier
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.IsisMtt.X509,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdditionalInformationSyntax]' [Admissions' AdmissionSyntax' NamingAuthority' ProfessionInfo]' [DeclarationOfMajority]' [Choice]' [MonetaryLimit]' [ProcurationSyntax]' [Restriction]. LCC (Lack of Component Cohesion) = 0.7,Org.BouncyCastle.Asn1.IsisMtt.X509.AdditionalInformationSyntax' Org.BouncyCastle.Asn1.IsisMtt.X509.DeclarationOfMajority' Org.BouncyCastle.Asn1.IsisMtt.X509.Choice' Org.BouncyCastle.Asn1.IsisMtt.X509.MonetaryLimit' Org.BouncyCastle.Asn1.IsisMtt.X509.ProcurationSyntax' Org.BouncyCastle.Asn1.IsisMtt.X509.Restriction
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Cast5CbcParameters]' [IdeaCbcPar]' [MiscObjectIdentifiers]' [NetscapeCertType]' [NetscapeRevocationUrl]' [VerisignCzagExtension]. LCC (Lack of Component Cohesion) = 1,Org.BouncyCastle.Asn1.Misc.IdeaCbcPar' Org.BouncyCastle.Asn1.Misc.MiscObjectIdentifiers' Org.BouncyCastle.Asn1.Misc.NetscapeCertType' Org.BouncyCastle.Asn1.Misc.NetscapeRevocationUrl' Org.BouncyCastle.Asn1.Misc.VerisignCzagExtension
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.Ocsp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicOcspResponse' ResponseData' ResponderID]' [CertID' Request' SingleResponse' CertStatus' RevokedInfo]' [CrlID]' [OcspObjectIdentifiers]' [OcspRequest' Signature' TbsRequest]' [OcspResponse' OcspResponseStatus' ResponseBytes]' [ServiceLocator]. LCC (Lack of Component Cohesion) = 0.41,Org.BouncyCastle.Asn1.Ocsp.BasicOcspResponse' Org.BouncyCastle.Asn1.Ocsp.ResponseData' Org.BouncyCastle.Asn1.Ocsp.ResponderID' Org.BouncyCastle.Asn1.Ocsp.OcspRequest' Org.BouncyCastle.Asn1.Ocsp.Signature' Org.BouncyCastle.Asn1.Ocsp.TbsRequest' Org.BouncyCastle.Asn1.Ocsp.OcspResponse' Org.BouncyCastle.Asn1.Ocsp.OcspResponseStatus' Org.BouncyCastle.Asn1.Ocsp.ResponseBytes' Org.BouncyCastle.Asn1.Ocsp.CrlID' Org.BouncyCastle.Asn1.Ocsp.OcspObjectIdentifiers' Org.BouncyCastle.Asn1.Ocsp.ServiceLocator
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.Pkcs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributePkcs]' [AuthenticatedSafe' ContentInfo' Pfx' SignedData' MacData]' [CertBag]' [CertificationRequest' CertificationRequestInfo]' [DHParameter]' [EncryptedData]' [EncryptedPrivateKeyInfo]' [EncryptionScheme' PbeS2Parameters' Pbkdf2Params' PkcsObjectIdentifiers' KeyDerivationFunc]' [IssuerAndSerialNumber' SignerInfo]' [PbeParameter]' [Pkcs12PbeParams]' [PrivateKeyInfo]' [RC2CbcParameter]' [RsaesOaepParameters]' [RsaPrivateKeyStructure]' [RsassaPssParameters]' [SafeBag]. LCC (Lack of Component Cohesion) = 0.63,Org.BouncyCastle.Asn1.Pkcs.EncryptionScheme' Org.BouncyCastle.Asn1.Pkcs.PbeS2Parameters' Org.BouncyCastle.Asn1.Pkcs.Pbkdf2Params' Org.BouncyCastle.Asn1.Pkcs.PkcsObjectIdentifiers' Org.BouncyCastle.Asn1.Pkcs.KeyDerivationFunc' Org.BouncyCastle.Asn1.Pkcs.CertificationRequest' Org.BouncyCastle.Asn1.Pkcs.CertificationRequestInfo' Org.BouncyCastle.Asn1.Pkcs.IssuerAndSerialNumber' Org.BouncyCastle.Asn1.Pkcs.SignerInfo' Org.BouncyCastle.Asn1.Pkcs.AttributePkcs' Org.BouncyCastle.Asn1.Pkcs.CertBag' Org.BouncyCastle.Asn1.Pkcs.DHParameter' Org.BouncyCastle.Asn1.Pkcs.EncryptedData' Org.BouncyCastle.Asn1.Pkcs.EncryptedPrivateKeyInfo' Org.BouncyCastle.Asn1.Pkcs.PbeParameter' Org.BouncyCastle.Asn1.Pkcs.Pkcs12PbeParams' Org.BouncyCastle.Asn1.Pkcs.PrivateKeyInfo' Org.BouncyCastle.Asn1.Pkcs.RC2CbcParameter' Org.BouncyCastle.Asn1.Pkcs.RsaesOaepParameters' Org.BouncyCastle.Asn1.Pkcs.RsaPrivateKeyStructure' Org.BouncyCastle.Asn1.Pkcs.RsassaPssParameters' Org.BouncyCastle.Asn1.Pkcs.SafeBag
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.Smime,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SmimeAttributes]' [SmimeCapabilities' SmimeCapability]' [SmimeCapabilitiesAttribute' SmimeCapabilityVector]' [SmimeEncryptionKeyPreferenceAttribute]. LCC (Lack of Component Cohesion) = 0.67,Org.BouncyCastle.Asn1.Smime.SmimeCapabilitiesAttribute' Org.BouncyCastle.Asn1.Smime.SmimeCapabilityVector' Org.BouncyCastle.Asn1.Smime.SmimeAttributes' Org.BouncyCastle.Asn1.Smime.SmimeEncryptionKeyPreferenceAttribute
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Asn1.X509.Qualified,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BiometricData' TypeOfBiometricData]' [EtsiQCObjectIdentifiers]' [Iso4217CurrencyCode' MonetaryValue]' [QCStatement]' [Rfc3739QCObjectIdentifiers]' [SemanticsInformation]. LCC (Lack of Component Cohesion) = 0.75,Org.BouncyCastle.Asn1.X509.Qualified.Iso4217CurrencyCode' Org.BouncyCastle.Asn1.X509.Qualified.MonetaryValue' Org.BouncyCastle.Asn1.X509.Qualified.EtsiQCObjectIdentifiers' Org.BouncyCastle.Asn1.X509.Qualified.QCStatement' Org.BouncyCastle.Asn1.X509.Qualified.Rfc3739QCObjectIdentifiers' Org.BouncyCastle.Asn1.X509.Qualified.SemanticsInformation
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Bcpg.Sig,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmbeddedSignature]' [Exportable]' [IssuerKeyId]' [KeyExpirationTime]' [KeyFlags]' [NotationData]' [PreferredAlgorithms]' [PrimaryUserId]' [Revocable]' [SignatureCreationTime]' [SignatureExpirationTime]' [SignerUserId]' [TrustSignature]. LCC (Lack of Component Cohesion) = 1,Org.BouncyCastle.Bcpg.Sig.Exportable' Org.BouncyCastle.Bcpg.Sig.IssuerKeyId' Org.BouncyCastle.Bcpg.Sig.KeyExpirationTime' Org.BouncyCastle.Bcpg.Sig.KeyFlags' Org.BouncyCastle.Bcpg.Sig.NotationData' Org.BouncyCastle.Bcpg.Sig.PreferredAlgorithms' Org.BouncyCastle.Bcpg.Sig.PrimaryUserId' Org.BouncyCastle.Bcpg.Sig.Revocable' Org.BouncyCastle.Bcpg.Sig.SignatureCreationTime' Org.BouncyCastle.Bcpg.Sig.SignatureExpirationTime' Org.BouncyCastle.Bcpg.Sig.SignerUserId' Org.BouncyCastle.Bcpg.Sig.TrustSignature
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Crypto.Agreement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DHAgreement]' [DHBasicAgreement]' [DHStandardGroups]' [ECDHBasicAgreement' ECDHWithKdfBasicAgreement]' [ECDHCBasicAgreement]' [ECMqvBasicAgreement' ECMqvWithKdfBasicAgreement]. LCC (Lack of Component Cohesion) = 0.75,Org.BouncyCastle.Crypto.Agreement.ECMqvBasicAgreement' Org.BouncyCastle.Crypto.Agreement.ECMqvWithKdfBasicAgreement' Org.BouncyCastle.Crypto.Agreement.DHAgreement' Org.BouncyCastle.Crypto.Agreement.DHBasicAgreement' Org.BouncyCastle.Crypto.Agreement.DHStandardGroups' Org.BouncyCastle.Crypto.Agreement.ECDHCBasicAgreement
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Crypto.Digests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneralDigest' MD4Digest' MD5Digest' RipeMD128Digest' RipeMD160Digest' RipeMD256Digest' RipeMD320Digest' Sha1Digest' Sha224Digest' Sha256Digest' SM3Digest]' [Gost3411Digest]' [LongDigest' Sha384Digest' Sha512Digest' Sha512tDigest]' [MD2Digest]' [NullDigest]' [Sha3Digest]' [ShortenedDigest]' [SkeinDigest' SkeinEngine' Configuration' Parameter' UBI' UbiTweak]' [TigerDigest]' [WhirlpoolDigest]. LCC (Lack of Component Cohesion) = 0.36,Org.BouncyCastle.Crypto.Digests.MD2Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Crypto.Digests.Sha3Digest' Org.BouncyCastle.Crypto.Digests.ShortenedDigest' Org.BouncyCastle.Crypto.Digests.TigerDigest' Org.BouncyCastle.Crypto.Digests.WhirlpoolDigest
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AesEngine]' [AesFastEngine]' [AesLightEngine]' [AesWrapEngine' Rfc3394WrapEngine' SeedWrapEngine' CamelliaWrapEngine]' [BlowfishEngine]' [CamelliaEngine]' [CamelliaLightEngine]' [Cast5Engine' Cast6Engine]' [ChaChaEngine' Salsa20Engine' XSalsa20Engine]' [DesEdeEngine' DesEngine]' [DesEdeWrapEngine]' [ElGamalEngine]' [Gost28147Engine]' [HC128Engine]' [HC256Engine]' [IdeaEngine]' [IesEngine]' [IsaacEngine]' [NaccacheSternEngine]' [NoekeonEngine]' [NullEngine]' [RC2Engine]' [RC2WrapEngine]' [RC4Engine]' [RC532Engine]' [RC564Engine]' [RC6Engine]' [Rfc3211WrapEngine]' [RijndaelEngine]' [RsaBlindedEngine' RsaCoreEngine' RsaEngine' RsaBlindingEngine]' [SeedEngine]' [SerpentEngine]' [SkipjackEngine]' [TeaEngine]' [ThreefishEngine' ThreefishCipher' Threefish256Cipher' Threefish512Cipher' Threefish1024Cipher]' [TwofishEngine]' [VmpcEngine' VmpcKsa3Engine]' [XteaEngine]. LCC (Lack of Component Cohesion) = 0.72,Org.BouncyCastle.Crypto.Engines.AesWrapEngine' Org.BouncyCastle.Crypto.Engines.Rfc3394WrapEngine' Org.BouncyCastle.Crypto.Engines.SeedWrapEngine' Org.BouncyCastle.Crypto.Engines.CamelliaWrapEngine' Org.BouncyCastle.Crypto.Engines.RsaBlindedEngine' Org.BouncyCastle.Crypto.Engines.RsaCoreEngine' Org.BouncyCastle.Crypto.Engines.RsaEngine' Org.BouncyCastle.Crypto.Engines.RsaBlindingEngine' Org.BouncyCastle.Crypto.Engines.ChaChaEngine' Org.BouncyCastle.Crypto.Engines.Salsa20Engine' Org.BouncyCastle.Crypto.Engines.XSalsa20Engine' Org.BouncyCastle.Crypto.Engines.Cast5Engine' Org.BouncyCastle.Crypto.Engines.Cast6Engine' Org.BouncyCastle.Crypto.Engines.DesEdeEngine' Org.BouncyCastle.Crypto.Engines.DesEngine' Org.BouncyCastle.Crypto.Engines.VmpcEngine' Org.BouncyCastle.Crypto.Engines.VmpcKsa3Engine' Org.BouncyCastle.Crypto.Engines.AesEngine' Org.BouncyCastle.Crypto.Engines.AesFastEngine' Org.BouncyCastle.Crypto.Engines.AesLightEngine' Org.BouncyCastle.Crypto.Engines.BlowfishEngine' Org.BouncyCastle.Crypto.Engines.CamelliaEngine' Org.BouncyCastle.Crypto.Engines.CamelliaLightEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.Gost28147Engine' Org.BouncyCastle.Crypto.Engines.HC128Engine' Org.BouncyCastle.Crypto.Engines.HC256Engine' Org.BouncyCastle.Crypto.Engines.IdeaEngine' Org.BouncyCastle.Crypto.Engines.IesEngine' Org.BouncyCastle.Crypto.Engines.IsaacEngine' Org.BouncyCastle.Crypto.Engines.NaccacheSternEngine' Org.BouncyCastle.Crypto.Engines.NoekeonEngine' Org.BouncyCastle.Crypto.Engines.NullEngine' Org.BouncyCastle.Crypto.Engines.RC2Engine' Org.BouncyCastle.Crypto.Engines.RC2WrapEngine' Org.BouncyCastle.Crypto.Engines.RC4Engine' Org.BouncyCastle.Crypto.Engines.RC532Engine' Org.BouncyCastle.Crypto.Engines.RC564Engine' Org.BouncyCastle.Crypto.Engines.RC6Engine' Org.BouncyCastle.Crypto.Engines.Rfc3211WrapEngine' Org.BouncyCastle.Crypto.Engines.RijndaelEngine' Org.BouncyCastle.Crypto.Engines.SeedEngine' Org.BouncyCastle.Crypto.Engines.SerpentEngine' Org.BouncyCastle.Crypto.Engines.SkipjackEngine' Org.BouncyCastle.Crypto.Engines.TeaEngine' Org.BouncyCastle.Crypto.Engines.TwofishEngine' Org.BouncyCastle.Crypto.Engines.XteaEngine
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Crypto.Generators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseKdfBytesGenerator' Kdf1BytesGenerator' Kdf2BytesGenerator]' [DesEdeKeyGenerator' DesKeyGenerator]' [DHBasicKeyPairGenerator' DHKeyGeneratorHelper' DHKeyPairGenerator' ElGamalKeyPairGenerator]' [DHParametersGenerator' DHParametersHelper' ElGamalParametersGenerator]' [DsaKeyPairGenerator]' [DsaParametersGenerator]' [ECKeyPairGenerator]' [Gost3410KeyPairGenerator]' [Gost3410ParametersGenerator]' [Mgf1BytesGenerator]' [NaccacheSternKeyPairGenerator]' [OpenSslPbeParametersGenerator]' [Pkcs12ParametersGenerator]' [Pkcs5S1ParametersGenerator]' [Pkcs5S2ParametersGenerator]' [Poly1305KeyGenerator]' [RsaBlindingFactorGenerator]' [RsaKeyPairGenerator]' [SCrypt]. LCC (Lack of Component Cohesion) = 0.7,Org.BouncyCastle.Crypto.Generators.BaseKdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.Kdf1BytesGenerator' Org.BouncyCastle.Crypto.Generators.Kdf2BytesGenerator' Org.BouncyCastle.Crypto.Generators.DHParametersGenerator' Org.BouncyCastle.Crypto.Generators.DHParametersHelper' Org.BouncyCastle.Crypto.Generators.ElGamalParametersGenerator' Org.BouncyCastle.Crypto.Generators.DesEdeKeyGenerator' Org.BouncyCastle.Crypto.Generators.DesKeyGenerator' Org.BouncyCastle.Crypto.Generators.DsaKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Mgf1BytesGenerator' Org.BouncyCastle.Crypto.Generators.NaccacheSternKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.OpenSslPbeParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs12ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S1ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S2ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Poly1305KeyGenerator' Org.BouncyCastle.Crypto.Generators.RsaBlindingFactorGenerator' Org.BouncyCastle.Crypto.Generators.RsaKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Crypto.Macs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CbcBlockCipherMac]' [MacCFBBlockCipher' CfbBlockCipherMac]' [CMac]' [GMac]' [Gost28147Mac]' [HMac]' [ISO9797Alg3Mac]' [Poly1305]' [SipHash]' [SkeinMac]' [VmpcMac]. LCC (Lack of Component Cohesion) = 0.92,Org.BouncyCastle.Crypto.Macs.CbcBlockCipherMac' Org.BouncyCastle.Crypto.Macs.CMac' Org.BouncyCastle.Crypto.Macs.GMac' Org.BouncyCastle.Crypto.Macs.Gost28147Mac' Org.BouncyCastle.Crypto.Macs.HMac' Org.BouncyCastle.Crypto.Macs.ISO9797Alg3Mac' Org.BouncyCastle.Crypto.Macs.Poly1305' Org.BouncyCastle.Crypto.Macs.SipHash' Org.BouncyCastle.Crypto.Macs.SkeinMac' Org.BouncyCastle.Crypto.Macs.VmpcMac
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Crypto.Modes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CbcBlockCipher' CtsBlockCipher' OfbBlockCipher' CfbBlockCipher]' [CcmBlockCipher' IAeadBlockCipher' OcbBlockCipher' EaxBlockCipher' Tag' SicBlockCipher' GcmBlockCipher]' [GOfbBlockCipher]' [OpenPgpCfbBlockCipher]. LCC (Lack of Component Cohesion) = 0.31,Org.BouncyCastle.Crypto.Modes.GOfbBlockCipher' Org.BouncyCastle.Crypto.Modes.OpenPgpCfbBlockCipher
Feature Concentration,Org.BouncyCastle,Org.BouncyCastle.Crypto.Parameters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AeadParameters' CcmParameters' KeyParameter' RC2Parameters' RC5Parameters' TweakableBlockCipherParameters' DesEdeParameters' DesParameters]' [DHKeyGenerationParameters' DHParameters' DHPrivateKeyParameters' DHPublicKeyParameters' DHValidationParameters' DHKeyParameters]' [DsaKeyGenerationParameters' DsaParameters' DsaPrivateKeyParameters' DsaPublicKeyParameters' DsaValidationParameters' DsaKeyParameters]' [DsaParameterGenerationParameters]' [ECDomainParameters' ECKeyGenerationParameters' ECKeyParameters' ECPrivateKeyParameters' ECPublicKeyParameters' MqvPrivateParameters' MqvPublicParameters]' [ElGamalKeyGenerationParameters' ElGamalParameters' ElGamalPrivateKeyParameters' ElGamalPublicKeyParameters' ElGamalKeyParameters]' [Gost3410KeyGenerationParameters' Gost3410Parameters' Gost3410PrivateKeyParameters' Gost3410PublicKeyParameters' Gost3410ValidationParameters' Gost3410KeyParameters]' [IesParameters' IesWithCipherParameters]' [Iso18033KdfParameters]' [KdfParameters]' [MgfParameters]' [NaccacheSternKeyGenerationParameters]' [NaccacheSternKeyParameters' NaccacheSternPrivateKeyParameters]' [ParametersWithIV]' [ParametersWithRandom]' [ParametersWithSalt]' [ParametersWithSBox]' [RsaBlindingParameters' RsaKeyParameters' RsaPrivateCrtKeyParameters]' [RsaKeyGenerationParameters]' [SkeinParameters' Builder]' [Srp6GroupParameters]. LCC (Lack of Component Cohesion) = 0.36,Org.BouncyCastle.Crypto.Parameters.NaccacheSternKeyParameters' Org.BouncyCastle.Crypto.Parameters.NaccacheSternPrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.SkeinParameters' Org.BouncyCastle.Crypto.Parameters.Builder' Org.BouncyCastle.Crypto.Parameters.DsaParameterGenerationParameters' Org.BouncyCastle.Crypto.Parameters.Iso18033KdfParameters' Org.BouncyCastle.Crypto.Parameters.KdfParameters' Org.BouncyCastle.Crypto.Parameters.MgfParameters' Org.BouncyCastle.Crypto.Parameters.NaccacheSternKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.ParametersWithIV' Org.BouncyCastle.Crypto.Parameters.ParametersWithRandom' Org.BouncyCastle.Crypto.Parameters.ParametersWithSalt' Org.BouncyCastle.Crypto.Parameters.ParametersWithSBox' Org.BouncyCastle.Crypto.Parameters.RsaKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.Srp6GroupParameters
