Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,NewCheckBox,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\NewCheckBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,NumericValidationAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\NumericValidationAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,NumericValidationBehavior,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\NumericValidationBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ObjectToIndexConverter<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ObjectToIndexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,PickerCell,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\PickerCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,RadioBehavior,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\RadioBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,RotateAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\RotateAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ScaleUpAndDownAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ScaleUpAndDownAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,SecondBackEaseConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\SecondBackEaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,SecondTickConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\SecondTickConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ShiverAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ShiverAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,TapBehavior,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\TapBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ThresholdToObjectConverter<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ThresholdToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ToggleBase,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ToggleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,Toolkit,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\Toolkit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,TranslateAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\TranslateAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ValidEmailBehavior,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ValidEmailBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Xamarin.FormsBook.Toolkit,ForPlatform<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ForPlatform.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: iOS' Android' WinPhone' WindowsStore' WindowsPhoneStore
Wide Hierarchy,Xamarin.FormsBook.Toolkit,ViewModelBase,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PowersOfThree.PowersViewModel' ConditionalCells.ProgrammerInformation' ConditionalSection.ProgrammerInformation' EntryForm.PersonalInformation' RssFeed.RssFeedViewModel' MandelbrotXF.MandelbrotViewModel' DataTransfer5.InformationViewModel' DataTransfer6.InformationViewModel' NoteTaker.Note' Xamarin.FormsBook.Toolkit.AdderViewModel' Xamarin.FormsBook.Toolkit.AnalogClockViewModel
