Namespace,Type,Method,LOC,CC,PC
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptTextEditorResolverProvider,GetLanguageItem,10,2,3
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptTextEditorResolverProvider,GetTooltopString,8,1,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptTextEditorResolverProvider,CreateTooltip,9,2,5
MonoDevelop.TypeScriptBinding.Languages,TypeScriptLanguageBinding,GetFileName,3,1,1
MonoDevelop.TypeScriptBinding.Languages,TypeScriptLanguageBinding,IsSourceCodeFile,3,1,1
MonoDevelop.TypeScriptBinding.Languages,TypeScriptReferenceFinder,TypeScriptReferenceFinder,2,1,0
MonoDevelop.TypeScriptBinding.Languages,TypeScriptReferenceFinder,GetService,4,1,1
MonoDevelop.TypeScriptBinding.Languages,TypeScriptReferenceFinder,FindReferences,4,1,5
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,TypeScriptProject,7,1,0
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,GetTargetJavascriptFilePath,3,1,0
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,TypeScriptProject,3,1,0
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,TypeScriptProject,15,3,2
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,Dispose,4,2,0
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,CreateConfiguration,5,1,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,DoBuild,4,1,2
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,DoClean,3,1,2
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,DoExecute,4,1,3
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,GetOptionAttribute,5,1,3
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,IsCompileable,3,1,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,OnGetCanExecute,5,1,2
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,FindToolPath,9,3,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,CompileWithTsc,47,9,3
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,RunTool,15,1,5
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,ParseOutput,33,5,2
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,CreateExecutionCommand,6,1,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,GetNodePath,4,1,0
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,ExecuteWithNode,34,4,4
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,OnFileRemovedFromProject,7,3,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,OnFileAddedToProject,7,3,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProject,OnFileRenamedInProject,10,5,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProjectConfiguration,CopyFrom,5,1,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProjectBinding,CanCreateSingleFileProject,3,1,1
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProjectBinding,CreateProject,3,1,2
MonoDevelop.TypeScriptBinding.Projects,TypeScriptProjectBinding,CreateSingleFileProject,10,1,1
MonoDevelop.TypeScriptBinding.Projects.Gui,TypeScriptProjectOptionsPanel,CreatePanelWidget,5,1,0
MonoDevelop.TypeScriptBinding.Projects.Gui,TypeScriptProjectOptionsPanel,ApplyChanges,3,1,0
MonoDevelop.TypeScriptBinding.Projects.Gui,TypeScriptProjectOptionsWidget,TypeScriptProjectOptionsWidget,3,1,0
MonoDevelop.TypeScriptBinding.Projects.Gui,TypeScriptProjectOptionsWidget,Load,6,1,1
MonoDevelop.TypeScriptBinding.Projects.Gui,TypeScriptProjectOptionsWidget,Store,7,2,0
MonoDevelop.TypeScriptBinding,TypeScriptService,TypeScriptService,8,1,1
MonoDevelop.TypeScriptBinding,TypeScriptService,GetFilePath,3,1,1
MonoDevelop.TypeScriptBinding,TypeScriptService,GetFilePath,3,1,1
MonoDevelop.TypeScriptBinding,TypeScriptService,GetFilePath,3,1,1
MonoDevelop.TypeScriptBinding,TypeScriptService,UpdateScripts,12,3,0
MonoDevelop.TypeScriptBinding,TypeScriptService,UpdateLastEditTime,3,1,1
MonoDevelop.TypeScriptBinding,TypeScriptService,GetMemberCompletionsAt,13,4,2
MonoDevelop.TypeScriptBinding,TypeScriptUnresolvedFile,TypeScriptUnresolvedFile,4,1,2
MonoDevelop.TypeScriptBinding,TypeScriptUnresolvedFile,GetInnermostTypeDefinition,10,1,1
MonoDevelop.TypeScriptBinding,TypeScriptUnresolvedFile,GetMember,3,1,1
MonoDevelop.TypeScriptBinding,TypeScriptUnresolvedFile,ToTextLocation,4,1,1
MonoDevelop.TypeScriptBinding,TypeScriptUnresolvedFile,GetTypeResolveContext,3,1,2
MonoDevelop.TypeScriptBinding,TypeScriptUnresolvedFile,GetTopLevelTypeDefinition,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,TypeScriptType,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetDefinition,3,1,0
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,AcceptVisitor,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,VisitChildren,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,ToTypeReference,3,1,0
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetNestedTypes,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetNestedTypes,3,1,3
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetConstructors,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetMethods,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetMethods,3,1,3
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetProperties,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetFields,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetEvents,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetMembers,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetAccessors,3,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetSubstitution,3,1,0
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,GetSubstitution,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,Equals,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptUnresolvedTypeDefinition,TypeScriptUnresolvedTypeDefinition,4,1,2
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptUnresolvedTypeDefinition,Resolve,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptUnresolvedTypeDefinition,CreateResolveContext,3,1,1
MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptUnresolvedTypeDefinition,Resolve,3,1,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,TypeScriptAmbience,6,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,TypeScriptAmbience,2,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetIntrinsicTypeName,4,1,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,SingleLineComment,3,1,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetString,7,2,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetTypeReferenceString,33,3,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetTypeString,148,16,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetMethodString,3,1,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetConstructorString,3,1,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetDestructorString,3,1,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetOperatorString,3,1,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetFieldString,24,5,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetEventString,3,1,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetPropertyString,45,10,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetIndexerString,3,1,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetParameterString,32,6,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,AppendType,79,7,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,AppendModifiers,38,4,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,GetString,6,2,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,FilterName,4,1,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,AppendParameterList,12,4,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,AppendParameter,9,3,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,CorrectIndenting,21,5,4
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,OnTheFlyFormat,4,1,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,FormatText,53,1,6
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,FormatText,5,1,5
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingOptions,Clone,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingOptions,TypeScriptFormattingOptions,2,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingOptionsFactory,CreateEmpty,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingOptionsFactory,CreateDefault,107,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,Clone,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,CreateOptions,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,TypeScriptFormattingPolicy,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,TypeScriptFormattingPolicy,3,1,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,TypeScriptFormattingPolicy,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,Load,5,1,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,Load,29,8,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,Save,18,3,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,Equals,19,6,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,TypeScriptIndentEngine,11,3,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,TabsToSpaces,14,4,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,Reset,19,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,Clone,26,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,TrimIndent,16,3,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,KeywordIsSpecial,14,3,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,WordIsKeyword,9,3,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,WordIsDefault,4,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,GetDirectiveKeyword,19,6,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,Folded2LevelsNonSpecial,6,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,FoldedClassDeclaration,4,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushFoldedStatement,18,3,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushSlash,25,6,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushBackSlash,5,2,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushStar,15,3,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushQuote,20,4,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushSQuote,16,4,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushColon,56,10,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushSemicolon,12,4,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushOpenParen,14,3,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushCloseParen,11,3,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushOpenBrace,51,12,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushCloseBrace,40,11,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,PushNewLine,91,1,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,CheckForParentList,10,2,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,Push,112,29,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,Debug,40,11,0
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,IndentStack,2,1,1
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,IndentStack,8,2,2
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,Clone,8,1,0
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,Reset,8,2,0
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,Push,112,30,4
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,Push,13,2,5
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,Pop,9,2,0
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,PeekInside,9,3,1
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,PeekKeyword,9,3,1
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,PeekIndent,9,3,1
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,PeekLineNumber,9,3,1
MonoDevelop.TypeScriptBinding.Formatting,Node,ToString,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,TypeScriptTextEditorIndentation,16,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,HandleTextPaste,8,2,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,RunFormatter,9,3,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,TypeScriptTextEditorIndentation,5,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,Initialize,30,3,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,InitTracker,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,DoInsertTemplate,7,3,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,KeyPress,128,21,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,GuessSemicolonInsertionOffset,72,23,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,TranslateKeyCharForIndenter,14,4,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,HandleStringConcatinationDeletion,31,10,2
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,DoPreInsertionSmartIndent,12,2,1
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,DoPostInsertionSmartIndent,16,3,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,FixLineStart,58,13,3
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,DoReSmartIndent,3,1,0
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,DoReSmartIndent,38,6,1
