Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptUnresolvedTypeDefinition,C:\repos\atsushieno_md-typescript\TypeScriptBinding\NRefactory\TypeSystem\TypeScriptUnresolvedTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptAmbience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeScriptFormatter (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormatter.cs' [3' 27])' BraceStyle (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingOptions.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeScriptFormatter (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormatter.cs' [7' 27])' TypeScriptFormattingPolicy (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingPolicy.cs' [6' 26])' BraceStyle (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingOptions.cs' [7' 27])
Imperative Abstraction,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingOptions,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeScriptIndentEngine (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngine.cs' [3' 29])' Inside (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngineStack.cs' [3' 29])
Duplicate Abstraction,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeScriptIndentEngine (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngine.cs' [8' 27])' TypeScriptTextEditorIndentation (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptTextEditorIndentation.cs' [9' 28])' Inside (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngineStack.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptTextEditorIndentation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.TypeScriptBinding.Formatting,Node,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngineStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inside' keyword' indent' nSpaces' lineNumber
Cyclically-dependent Modularization,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormatter' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingPolicy
Cyclically-dependent Modularization,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingPolicy' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormatter
Insufficient Modularization,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngine.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.TypeScriptBinding.Formatting.TypeScriptIndentEngine' MonoDevelop.TypeScriptBinding.Formatting.IndentStack
Cyclically-dependent Modularization,MonoDevelop.TypeScriptBinding.Formatting,IndentStack,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptIndentEngineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.TypeScriptBinding.Formatting.IndentStack' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptIndentEngine
Rebellious Hierarchy,MonoDevelop.TypeScriptBinding.Languages,TypeScriptReferenceFinder,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\TypeScriptReferenceFinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindReferences
Rebellious Hierarchy,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptAmbience,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptAmbience.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMethodString' GetConstructorString' GetDestructorString' GetOperatorString' GetEventString' GetIndexerString
Rebellious Hierarchy,MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormatter,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnTheFlyFormat
