Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WinSCP,ConsoleCommHeader,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Version' Event
Deficient Encapsulation,WinSCP,SecurityAttributes,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,WinSCP,JobObjectBasicLimitInformation,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PerProcessUserTimeLimit' PerJobUserTimeLimit' LimitFlags' MinimumWorkingSetSize' MaximumWorkingSetSize' ActiveProcessLimit' Affinity' PriorityClass' SchedulingClass
Deficient Encapsulation,WinSCP,IOCounters,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadOperationCount' WriteOperationCount' OtherOperationCount' ReadTransferCount' WriteTransferCount' OtherTransferCount
Deficient Encapsulation,WinSCP,JobObjectExtendedLimitInformation,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicLimitInformation' IoInfo' ProcessMemoryLimit' JobMemoryLimit' PeakProcessMemoryUsed' PeakJobMemoryUsed
Cyclically-dependent Modularization,WinSCP,Session,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Extensions\Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Session' TransferOptions
Cyclically-dependent Modularization,WinSCP,Callstack,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\Callstack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Callstack' Logger
Cyclically-dependent Modularization,WinSCP,Callstack,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\Callstack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Callstack' Logger' CallstackAndLock' Logger
Cyclically-dependent Modularization,WinSCP,CallstackAndLock,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\CallstackAndLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallstackAndLock' Logger
Broken Modularization,WinSCP,ConsoleChoiceEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Options' Cancel' Break' Result' Timeouted' Timer' Timeouting
Broken Modularization,WinSCP,ConsoleProgressEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Operation' Side' FileName' Directory' OverallProgress' FileProgress' CPS
Insufficient Modularization,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Broken Modularization,WinSCP,JobObjectBasicLimitInformation,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PerProcessUserTimeLimit' PerJobUserTimeLimit' LimitFlags' MinimumWorkingSetSize' MaximumWorkingSetSize' ActiveProcessLimit' Affinity' PriorityClass' SchedulingClass
Broken Modularization,WinSCP,IOCounters,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadOperationCount' WriteOperationCount' OtherOperationCount' ReadTransferCount' WriteTransferCount' OtherTransferCount
Broken Modularization,WinSCP,JobObjectExtendedLimitInformation,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BasicLimitInformation' IoInfo' ProcessMemoryLimit' JobMemoryLimit' PeakProcessMemoryUsed' PeakJobMemoryUsed
Cyclically-dependent Modularization,WinSCP,CustomLogReader,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\CustomLogReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomLogReader' ElementLogReader
Broken Hierarchy,WinSCP,CommandExecutionResult,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\CommandExecutionResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationResultBase
Rebellious Hierarchy,WinSCP,GenericSecurity,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\GenericSecurity.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AccessRuleFactory' AuditRuleFactory
Broken Hierarchy,WinSCP,RemovalOperationResult,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\RemovalOperationResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationResultBase
Broken Hierarchy,WinSCP,SynchronizationResult,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\SynchronizationResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationResultBase
Broken Hierarchy,WinSCP,TransferOperationResult,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\TransferOperationResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationResultBase
Cyclic Hierarchy,WinSCP,CustomLogReader,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\CustomLogReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementLogReader
