Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.Length > 0) {  	if (line.EndsWith ("'"))  		lines.Add (line.TrimEnd ('''));  	else {  		lines.Add (line);  		yield return new Doc () {  			ID = int.Parse (lines [0])'  			Title = lines [1]'  			Text = lines [2]'  			Date = lines [3]'  			Time = lines [4]'  			Category = lines [5]'  			Category2 = lines [6]  		};  		lines = new List<string> ();  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.EndsWith ("'"))  	lines.Add (line.TrimEnd ('''));  else {  	lines.Add (line);  	yield return new Doc () {  		ID = int.Parse (lines [0])'  		Title = lines [1]'  		Text = lines [2]'  		Date = lines [3]'  		Time = lines [4]'  		Category = lines [5]'  		Category2 = lines [6]  	};  	lines = new List<string> ();  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.EndsWith ("'"))  	lines.Add (line.TrimEnd ('''));  else {  	lines.Add (line);  	yield return new Doc () {  		ID = int.Parse (lines [0])'  		Title = lines [1]'  		Text = lines [2]'  		Date = lines [3]'  		Time = lines [4]'  		Category = lines [5]'  		Category2 = lines [6]  	};  	lines = new List<string> ();  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.EndsWith ("'"))  	lines.Add (line.TrimEnd ('''));  else {  	lines.Add (line);  	yield return new Doc () {  		ID = int.Parse (lines [0])'  		Title = lines [1]'  		Text = lines [2]'  		Date = lines [3]'  		Time = lines [4]'  		Category = lines [5]'  		Category2 = lines [6]  	};  	lines = new List<string> ();  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.EndsWith ("'"))  	lines.Add (line.TrimEnd ('''));  else {  	lines.Add (line);  	yield return new Doc () {  		ID = int.Parse (lines [0])'  		Title = lines [1]'  		Text = lines [2]'  		Date = lines [3]'  		Time = lines [4]'  		Category = lines [5]'  		Category2 = lines [6]  	};  	lines = new List<string> ();  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.EndsWith ("'"))  	lines.Add (line.TrimEnd ('''));  else {  	lines.Add (line);  	yield return new Doc () {  		ID = int.Parse (lines [0])'  		Title = lines [1]'  		Text = lines [2]'  		Date = lines [3]'  		Time = lines [4]'  		Category = lines [5]'  		Category2 = lines [6]  	};  	lines = new List<string> ();  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: yield return new Doc () {  	ID = int.Parse (lines [0])'  	Title = lines [1]'  	Text = lines [2]'  	Date = lines [3]'  	Time = lines [4]'  	Category = lines [5]'  	Category2 = lines [6]  };  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: yield return new Doc () {  	ID = int.Parse (lines [0])'  	Title = lines [1]'  	Text = lines [2]'  	Date = lines [3]'  	Time = lines [4]'  	Category = lines [5]'  	Category2 = lines [6]  };  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: yield return new Doc () {  	ID = int.Parse (lines [0])'  	Title = lines [1]'  	Text = lines [2]'  	Date = lines [3]'  	Time = lines [4]'  	Category = lines [5]'  	Category2 = lines [6]  };  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: yield return new Doc () {  	ID = int.Parse (lines [0])'  	Title = lines [1]'  	Text = lines [2]'  	Date = lines [3]'  	Time = lines [4]'  	Category = lines [5]'  	Category2 = lines [6]  };  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: yield return new Doc () {  	ID = int.Parse (lines [0])'  	Title = lines [1]'  	Text = lines [2]'  	Date = lines [3]'  	Time = lines [4]'  	Category = lines [5]'  	Category2 = lines [6]  };  
