Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sharpex2D,Sharpex2D.GameService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.GameService' Sharpex2D' Sharpex2D.Debug.Logging,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager
Cyclic Dependency,Sharpex2D,Sharpex2D.GameService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.GameService' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.GameService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.GameService' Sharpex2D' Sharpex2D.Math' Sharpex2D.Input' Sharpex2D,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Math' Sharpex2D,Sharpex2D.Math.Circle' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Math.Circle' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Math' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Math.Circle' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Math.Circle' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Network.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Network.Logic' Sharpex2D.Network.Protocols,Sharpex2D.Network.Logic.IClientListener' Sharpex2D.Network.Logic.IPackageListener' Sharpex2D.Network.Protocols.IClient,Sharpex2D.Network.Logic.IClientListener' Sharpex2D.Network.Logic.IPackageListener' Sharpex2D.Network.Protocols.IClient
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering' Sharpex2D,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering' Sharpex2D.Rendering.Scene' Sharpex2D,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering' Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering.OpenGL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering.OpenGL' Sharpex2D.Rendering.OpenGL.Shaders,Sharpex2D.Rendering.OpenGL.BitmapFont' Sharpex2D.Rendering.OpenGL.IndexBuffer' Sharpex2D.Rendering.OpenGL.OpenGLRenderer' Sharpex2D.Rendering.OpenGL.Shaders.FragmentShader' Sharpex2D.Rendering.OpenGL.Shaders.ShaderProgram,Sharpex2D.Rendering.OpenGL.BitmapFont' Sharpex2D.Rendering.OpenGL.IndexBuffer' Sharpex2D.Rendering.OpenGL.OpenGLRenderer' Sharpex2D.Rendering.OpenGL.Shaders.FragmentShader' Sharpex2D.Rendering.OpenGL.Shaders.ShaderProgram
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering.Scene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering.Scene' Sharpex2D,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering.Scene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Content,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering.Scene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Rendering.Scene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Math' Sharpex2D.Input' Sharpex2D,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Scripting' Sharpex2D.Content.Factory' Sharpex2D.Content,Sharpex2D.Scripting.IScript' Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager,Sharpex2D.Scripting.IScript' Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Scripting' Sharpex2D.Content.Factory' Sharpex2D.Content' Sharpex2D,Sharpex2D.Scripting.IScript' Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Scripting.IScript' Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Scripting' Sharpex2D.Content.Factory' Sharpex2D.Content' Sharpex2D.Audio' Sharpex2D,Sharpex2D.Scripting.IScript' Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Scripting.IScript' Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Surface' Sharpex2D,Sharpex2D.Surface.GameWindow' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Surface.GameWindow' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Surface' Sharpex2D.Rendering' Sharpex2D,Sharpex2D.Surface.GameWindow' Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Surface.GameWindow' Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Surface' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Surface.GameWindow' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Surface.GameWindow' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Surface' Sharpex2D.Rendering' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Surface.GameWindow' Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Surface.GameWindow' Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.UI' Sharpex2D.Rendering.Scene' Sharpex2D,Sharpex2D.UI.UIBounds' Sharpex2D.UI.UIManager' Sharpex2D.UI.UIControl' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.UI.UIBounds' Sharpex2D.UI.UIManager' Sharpex2D.UI.UIControl' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.UI' Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Rendering,Sharpex2D.UI.UIBounds' Sharpex2D.UI.UIManager' Sharpex2D.UI.UIControl' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice,Sharpex2D.UI.UIBounds' Sharpex2D.UI.UIManager' Sharpex2D.UI.UIControl' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Rendering.IRenderer' Sharpex2D.Rendering.IFont' Sharpex2D.Rendering.GraphicsDevice
Cyclic Dependency,Sharpex2D,Sharpex2D.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.UI' Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.UI.UIBounds' Sharpex2D.UI.UIManager' Sharpex2D.UI.UIControl' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.UI.UIBounds' Sharpex2D.UI.UIManager' Sharpex2D.UI.UIControl' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Unstable Dependency,Sharpex2D,Sharpex2D.Audio,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Content' Sharpex2D.Common,Sharpex2D.Audio.IContent' Sharpex2D.Audio.Singleton<T>,Sharpex2D.Audio.IContent' Sharpex2D.Audio.Singleton<T>
Unstable Dependency,Sharpex2D,Sharpex2D,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Input' Sharpex2D.Audio' Sharpex2D.Rendering' Sharpex2D.Debug.Logging' Sharpex2D.Content' Sharpex2D.GameService' Sharpex2D.Rendering.Scene' Sharpex2D.Surface' Sharpex2D.Debug' Sharpex2D.Math,Sharpex2D.Keys' Sharpex2D.IAudioInitializer' Sharpex2D.GraphicsManager' Sharpex2D.Logger' Sharpex2D.LogManager' Sharpex2D.SpriteBatch' Sharpex2D.AudioManager' Sharpex2D.ContentManager' Sharpex2D.LaunchParameters' Sharpex2D.GameServiceContainer' Sharpex2D.InputManager' Sharpex2D.SceneManager' Sharpex2D.GameWindow' Sharpex2D.RenderTarget' Sharpex2D.BackBuffer' Sharpex2D.IContent' Sharpex2D.ExceptionHandler' Sharpex2D.AchievementProvider' Sharpex2D.Gamer' Sharpex2D.Vector2' Sharpex2D.Color' Sharpex2D.GraphicsDevice,Sharpex2D.Keys' Sharpex2D.IAudioInitializer' Sharpex2D.GraphicsManager' Sharpex2D.Logger' Sharpex2D.LogManager' Sharpex2D.SpriteBatch' Sharpex2D.AudioManager' Sharpex2D.ContentManager' Sharpex2D.LaunchParameters' Sharpex2D.GameServiceContainer' Sharpex2D.InputManager' Sharpex2D.SceneManager' Sharpex2D.GameWindow' Sharpex2D.RenderTarget' Sharpex2D.BackBuffer' Sharpex2D.IContent' Sharpex2D.ExceptionHandler' Sharpex2D.AchievementProvider' Sharpex2D.Gamer' Sharpex2D.Vector2' Sharpex2D.Color' Sharpex2D.GraphicsDevice
Unstable Dependency,Sharpex2D,Sharpex2D.Content,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Content.Factory,Sharpex2D.Content.AudioEffectFactory' Sharpex2D.Content.AudioSourceFactory' Sharpex2D.Content.ContentPipeline' Sharpex2D.Content.ScriptFileFactory' Sharpex2D.Content.TextFileFactory' Sharpex2D.Content.Texture2DFactory,Sharpex2D.Content.AudioEffectFactory' Sharpex2D.Content.AudioSourceFactory' Sharpex2D.Content.ContentPipeline' Sharpex2D.Content.ScriptFileFactory' Sharpex2D.Content.TextFileFactory' Sharpex2D.Content.Texture2DFactory
Unstable Dependency,Sharpex2D,Sharpex2D.Debug.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Debug.Logging.Adapters' Sharpex2D.Debug.Logging.Adapters.VisualStudio,Sharpex2D.Debug.Logging.IAdapter' Sharpex2D.Debug.Logging.VSAdapter,Sharpex2D.Debug.Logging.IAdapter' Sharpex2D.Debug.Logging.VSAdapter
Unstable Dependency,Sharpex2D,Sharpex2D.Network.Logic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Network.Protocols,Sharpex2D.Network.Logic.IClient,Sharpex2D.Network.Logic.IClient
Unstable Dependency,Sharpex2D,Sharpex2D.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Content' Sharpex2D.Surface,Sharpex2D.Rendering.IContent' Sharpex2D.Rendering.RenderTarget,Sharpex2D.Rendering.IContent' Sharpex2D.Rendering.RenderTarget
Unstable Dependency,Sharpex2D,Sharpex2D.Rendering.OpenGL.Shaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Rendering.OpenGL,Sharpex2D.Rendering.OpenGL.Shaders.OpenGLInterops,Sharpex2D.Rendering.OpenGL.Shaders.OpenGLInterops
Unstable Dependency,Sharpex2D,Sharpex2D.Rendering.Scene,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sharpex2D.Entities' Sharpex2D.UI,Sharpex2D.Rendering.Scene.EntityEnvironment' Sharpex2D.Rendering.Scene.UIManager,Sharpex2D.Rendering.Scene.EntityEnvironment' Sharpex2D.Rendering.Scene.UIManager
