Namespace,Type,Method,LOC,CC,PC
XPlane.Core.Miscellaneous,ScoreIndicator,Draw,4,2,2
XPlane.Core.Miscellaneous,ScoreIndicator,Update,10,3,1
XPlane.Core.Miscellaneous,DebugDisplay,DebugDisplay,16,1,1
XPlane.Core.Miscellaneous,DebugDisplay,Draw,13,4,2
XPlane.Core.Miscellaneous,DebugDisplay,Update,20,3,1
XPlane.Core.Miscellaneous,FadeableText,FadeableText,7,1,0
XPlane.Core.Miscellaneous,FadeableText,Draw,4,2,2
XPlane.Core.Miscellaneous,FadeableText,Update,21,5,1
XPlane.Core.Miscellaneous,Minimap,Minimap,9,1,1
XPlane.Core.Miscellaneous,Minimap,Draw,13,4,2
XPlane.Core.Miscellaneous,Minimap,Update,18,5,1
XPlane.Core.Miscellaneous,Scoreboard,Scoreboard,6,1,0
XPlane.Core.Miscellaneous,Scoreboard,Draw,4,1,2
XPlane.Core.Miscellaneous,Skybox,Skybox,14,1,1
XPlane.Core.Miscellaneous,Skybox,Draw,9,1,2
XPlane.Core.Miscellaneous,Skybox,Update,32,6,1
XPlane.Core.Miscellaneous,SustainAchievement,SustainAchievement,4,1,0
XPlane.Core.Miscellaneous,SustainAchievement,GetAchievementString,3,1,0
XPlane.Core.Miscellaneous,SustainAchievement,Add,15,4,1
XPlane.Core.Scenes,EndScene,Update,11,2,1
XPlane.Core.Scenes,EndScene,Draw,16,1,2
XPlane.Core.Scenes,EndScene,Initialize,7,1,0
XPlane.Core.Scenes,EndScene,LoadContent,3,1,1
XPlane.Core.Scenes,EndScene,OnSceneActivated,8,2,0
XPlane.Core.Scenes,GameScene,Update,29,4,1
XPlane.Core.Scenes,GameScene,Draw,12,2,2
XPlane.Core.Scenes,GameScene,Initialize,3,1,0
XPlane.Core.Scenes,GameScene,LoadContent,8,1,1
XPlane.Core.Scenes,GameScene,OnSceneActivated,30,1,0
XPlane.Core.Scenes,GameScene,HandleInput,29,7,1
XPlane.Core.Scenes,IntroScene,Update,21,5,1
XPlane.Core.Scenes,IntroScene,Draw,16,4,2
XPlane.Core.Scenes,IntroScene,Initialize,3,1,0
XPlane.Core.Scenes,IntroScene,LoadContent,34,1,1
XPlane.Core.Scenes,MenuScene,Update,12,3,1
XPlane.Core.Scenes,MenuScene,Draw,5,1,2
XPlane.Core.Scenes,MenuScene,Initialize,13,1,0
XPlane.Core.Scenes,MenuScene,LoadContent,3,1,1
XPlane.Core.Scenes,MenuScene,OnSceneActivated,6,1,0
XPlane.Core.UI,AchievementControl,AchievementControl,6,1,1
XPlane.Core.UI,AchievementControl,OnDraw,15,2,1
XPlane.Core.UI,MenuButton,MenuButton,5,1,1
XPlane.Core.UI,MenuButton,OnDraw,6,1,1
XPlane.Core.XML,XmlManager<T>,Save,9,2,2
XPlane.Core.XML,XmlManager<T>,Load,7,1,1
XPlane,Program,Main,9,1,0
XPlane.Properties,Resources,Resources,2,1,0
