Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.SqlAzure.Tests,ConnectionTests<T>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\ConnectionTests.cs,TestConnectionEstablishment,The following statement contains a magic number: i < 1000
Magic Number,NHibernate.SqlAzure.Tests,LocalTestingSqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Execute_non_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,NHibernate.SqlAzure.Tests,LocalTestingSqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Execute_non_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: i < 100
Magic Number,NHibernate.SqlAzure.Tests,LocalTestingSqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Execute_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,NHibernate.SqlAzure.Tests,LocalTestingSqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Execute_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: i < 20
Magic Number,NHibernate.SqlAzure.Tests,Sql2008ClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Fail_to_execute_non_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,NHibernate.SqlAzure.Tests,Sql2008ClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Fail_to_execute_non_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: i < 1000
Magic Number,NHibernate.SqlAzure.Tests,Sql2008ClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Fail_to_execute_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,NHibernate.SqlAzure.Tests,Sql2008ClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Fail_to_execute_batching_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: i < 100
Magic Number,NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Insert_and_select_multiple_entities,The following statement contains a magic number: var users = Builder<User>.CreateListOfSize(100)                  .All().With(u => u.Properties = new List<UserProperty>                  {                      new UserProperty {Name = "Name"' Value = "Value"' User = u}                  })                  .Build().OrderBy(u => u.Name).ToList();
Magic Number,NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Select_a_scalar,The following statement contains a magic number: var users = Builder<User>.CreateListOfSize(100).Build().ToList();
Magic Number,NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Select_a_scalar,The following statement contains a magic number: Assert.That(count' Is.EqualTo(100));
Magic Number,NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,Insert_and_update_multiple_entities,The following statement contains a magic number: var users = Builder<User>.CreateListOfSize(100).Build().ToList();
Magic Number,NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,Mark_unwrapped_exceptions_as_transient,The following statement contains a magic number: var e = SqlExceptionGenerator.GetSqlException(40197);
Magic Number,NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,Mark_nhibernate_adonet_wrapped_exceptions_as_transient,The following statement contains a magic number: var e = new GenericADOException("Wrapped exception"' SqlExceptionGenerator.GetSqlException(40197));
Magic Number,NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,Mark_nhibernate_transaction_wrapped_exceptions_as_transient,The following statement contains a magic number: var e = new TransactionException("Wrapped exception"' SqlExceptionGenerator.GetSqlException(40197));
Magic Number,NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,Mark_nhibernate_invalid_operation_exception_wrapped_exceptions_as_transient,The following statement contains a magic number: var e = new InvalidOperationException("Lazy load error"' new GenericADOException("Wrapped exception"' SqlExceptionGenerator.GetSqlException(40197)));
Magic Number,NHibernate.SqlAzure.Tests,SqlExceptionGenerator,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,GetSqlException,The following statement contains a magic number: var error = (SqlError)Activator.CreateInstance(typeof(SqlError)' BindingFlags.NonPublic | BindingFlags.Instance' null' new object[] { errorCode' (byte)2' (byte)3' "server name"' "error message"' "proc"' 100 }' null);
Magic Number,NHibernate.SqlAzure.Tests,SqlExceptionGenerator,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,GetSqlException,The following statement contains a magic number: var error = (SqlError)Activator.CreateInstance(typeof(SqlError)' BindingFlags.NonPublic | BindingFlags.Instance' null' new object[] { errorCode' (byte)2' (byte)3' "server name"' "error message"' "proc"' 100 }' null);
Magic Number,NHibernate.SqlAzure.Tests,SqlExceptionGenerator,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,GetSqlException,The following statement contains a magic number: var error = (SqlError)Activator.CreateInstance(typeof(SqlError)' BindingFlags.NonPublic | BindingFlags.Instance' null' new object[] { errorCode' (byte)2' (byte)3' "server name"' "error message"' "proc"' 100 }' null);
Magic Number,NHibernate.SqlAzure.Tests.Migrations,CreateUserTable,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Migrations\20120801141148_CreateUserTable.cs,Up,The following statement contains a magic number: Create.Table("User")                  .WithColumn("Id").AsInt32().PrimaryKey().Identity()                  .WithColumn("Name").AsString(255).NotNullable();
Magic Number,NHibernate.SqlAzure.Tests.Migrations,CreateUserPropertyTable,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Migrations\20120809201500_CreateUserPropertyTable.cs,Up,The following statement contains a magic number: Create.Table("UserProperty")                  .WithColumn("UserId").AsInt32().PrimaryKey()                  .WithColumn("Name").AsString(255).PrimaryKey()                  .WithColumn("Value").AsString(255);
Magic Number,NHibernate.SqlAzure.Tests.Migrations,CreateUserPropertyTable,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Migrations\20120809201500_CreateUserPropertyTable.cs,Up,The following statement contains a magic number: Create.Table("UserProperty")                  .WithColumn("UserId").AsInt32().PrimaryKey()                  .WithColumn("Name").AsString(255).PrimaryKey()                  .WithColumn("Value").AsString(255);
