Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kaisou,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_kaisou' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_kaisou.marriage' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_kaisou.marriage' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_kousyou' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_kousyou' ElectronicObserver.Observer' ElectronicObserver.Utility,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_kousyou' ElectronicObserver.Observer' ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_kousyou' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3,ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_map' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_map' ElectronicObserver.Observer' ElectronicObserver.Utility,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_map' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_map' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_member' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_member' ElectronicObserver.Observer' ElectronicObserver.Window.Dialog,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_member' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_member' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_mission,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_mission' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_mission,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_mission' ElectronicObserver.Observer' ElectronicObserver.Utility,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_mission,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_mission' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_mission,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_mission' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_quest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_quest' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_quest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_quest' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_quest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_quest' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_ranking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_ranking' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_ranking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_ranking' ElectronicObserver.Observer' ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3,ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_ranking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_ranking' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3,ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_sortie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_sortie' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_sortie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_sortie' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
