Project,Namespace,Ca types,Ce types
ElectronicObserver,ElectronicObserver.Utility.Data,ElectronicObserver.Resource.Record.EnemyFleetRecord' ElectronicObserver.Window.Dialog.DialogConfigurationNotifier' ElectronicObserver.Data.ShipData' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Window.FormInformation' ElectronicObserver.Window.FormFleet' ElectronicObserver.Window.Dialog.DialogExpChecker' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Data.FleetData' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormFleetOverview' ElectronicObserver.Data.Battle.Detail.BattleDayDetail' ElectronicObserver.Data.Battle.Detail.BattleNightDetail' ElectronicObserver.Data.Battle.Detail.BattleFriendlySupportDetail' ElectronicObserver.Window.Dialog.DialogAntiAirDefense' ElectronicObserver.Window.Dialog.DialogBaseAirCorpsSimulation' ElectronicObserver.Data.Constants,ElectronicObserver.Utility.Logger' ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Data.BaseAirCorpsSquadron' ElectronicObserver.Data.EquipmentDataMaster' ElectronicObserver.Data.EquipmentTypes' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.FleetData' ElectronicObserver.Data.ShipTypes' ElectronicObserver.Data.ShipData' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.Mathematics.DateTimeHelper
ElectronicObserver,ElectronicObserver.Utility,ElectronicObserver.Window.Dialog.DialogFleetImageGenerator' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormBrowserHost' ElectronicObserver.Window.Dialog.DialogConfigurationBGMPlayer' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Window.Dialog.DialogConfigurationNotifier' ElectronicObserver.Notifier.NotifierRepair' ElectronicObserver.Notifier.NotifierCondition' ElectronicObserver.Data.FleetManager' ElectronicObserver.Notifier.NotifierConstruction' ElectronicObserver.Notifier.NotifierDialogData' ElectronicObserver.Notifier.NotifierExpedition' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Resource.KCResourceHelper' ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Data.FleetData' ElectronicObserver.Resource.Record.RecordManager' ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slot' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Window.Dialog.DialogBattleDetail' ElectronicObserver.Window.Dialog.DialogBaseAirCorpsSimulation' ElectronicObserver.Resource.ResourceManager' ElectronicObserver.Resource.Record.RecordBase' ElectronicObserver.Window.Dialog.DialogExpChecker' ElectronicObserver.Observer.kcsapi.api_req_kaisou.powerup' ElectronicObserver.Window.Dialog.DialogLocalAPILoader' ElectronicObserver.Window.Dialog.DialogHalloween' ElectronicObserver.Window.Dialog.DialogNotifier' ElectronicObserver.Window.Dialog.DialogEquipmentList' ElectronicObserver.Window.Dialog.DialogLocalAPILoader2' ElectronicObserver.Data.ShipData' ElectronicObserver.Window.Dialog.DialogShipGroupCSVOutput' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogShipGraphicViewer' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Dialog.DialogWhitecap' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.Support.ControlHelper' ElectronicObserver.Window.FormDock' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormLog' ElectronicObserver.Window.FormInformation' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormFleetOverview' ElectronicObserver.Window.FormJson' ElectronicObserver.Window.FormQuest' ElectronicObserver.Window.FormFleet' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.Storage.SerializableList<T>' ElectronicObserver.Window.Dialog.DialogResourceChart' ElectronicObserver.Utility.Storage.SerializableFont' ElectronicObserver.Utility.Storage.DataStorage' ElectronicObserver.Window.Support.WindowPlacementManager' ElectronicObserver.Data.QuestManager' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Observer.kcsapi.api_req_kaisou.open_exslot' ElectronicObserver.Observer.kcsapi.api_start2.getData' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.kcsapi.api_req_kaisou.remodeling' ElectronicObserver.Observer.kcsapi.api_req_kousyou.getship' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyitem2' ElectronicObserver.Observer.kcsapi.api_req_mission.start' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyship' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Resource.Record.EnemyFleetRecord' ElectronicObserver.Observer.kcsapi.api_req_kaisou.marriage' ElectronicObserver.Resource.Record.ShipParameterRecord' ElectronicObserver.Window.Dialog.DialogVersion' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.Control.WindowCaptureButton,ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.FleetData' ElectronicObserver.Data.ShipData' ElectronicObserver.Resource.KCResourceHelper' ElectronicObserver.Resource.ResourceManager' ElectronicObserver.Resource.IconContent' ElectronicObserver.Resource.EquipmentContent' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Utility.Storage.SerializableFont' ElectronicObserver.Data.IDDictionary<TData>' ElectronicObserver.Data.IIdentifiable' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Notifier.NotifierDialogAlignment' ElectronicObserver.Notifier.NotifierDialogClickFlags' ElectronicObserver.Resource.Record.DevelopmentRecord' ElectronicObserver.Resource.Record.EnemyFleetRecord' ElectronicObserver.Resource.Record.EnemyFleetElement' ElectronicObserver.Resource.Record.RecordManager' ElectronicObserver.Resource.Record.ShipDropRecord' ElectronicObserver.Resource.Record.ShipParameterRecord' ElectronicObserver.Resource.Record.ShipParameterElement' ElectronicObserver.Utility.Storage.DataStorage' ElectronicObserver.Utility.Storage.SerializableColor' ElectronicObserver.Utility.Storage.SerializableList<T>' ElectronicObserver.Utility.Mathematics.DateTimeHelper' ElectronicObserver.Window.Control.ShipStatusEquipment' ElectronicObserver.Window.Control.LevelVisibilityFlag' ElectronicObserver.Window.FormBrowserHost
ElectronicObserver,ElectronicObserver.Utility.Storage,ElectronicObserver.Resource.Record.ResourceRecord' ElectronicObserver.Resource.Record.ConstructionRecord' ElectronicObserver.Resource.Record.ShipDropRecord' ElectronicObserver.Resource.Record.DevelopmentRecord' ElectronicObserver.Resource.Record.EnemyFleetRecord' ElectronicObserver.Resource.Record.ShipParameterRecord' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Data.ShipGroup.ExpressionManager' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Window.Support.WindowPlacementManager' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Window.Dialog.DialogFleetImageGenerator' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.FormHeadquarters,ElectronicObserver.Utility.ErrorReporter' ElectronicObserver.Utility.Logger
ElectronicObserver,ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_get_member.material' ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.payitem' ElectronicObserver.Observer.kcsapi.api_get_member.record' ElectronicObserver.Observer.kcsapi.api_get_member.require_info' ElectronicObserver.Observer.kcsapi.api_get_member.ship_deck' ElectronicObserver.Observer.kcsapi.api_req_air_corps.expand_base' ElectronicObserver.Observer.kcsapi.api_req_air_corps.set_action' ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.set_plane' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.each_battle' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.kcsapi.api_get_member.sortie_conditions' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.each_battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_night_to_day' ElectronicObserver.Observer.kcsapi.api_req_hensei.combined' ElectronicObserver.Observer.kcsapi.api_req_hensei.preset_select' ElectronicObserver.Observer.kcsapi.api_req_kaisou.open_exslot' ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kaisou.marriage' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_deprive' ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.kcsapi.api_req_map.select_eventmap_rank' ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_exchange_index' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.goback_port' ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.night_to_day' ElectronicObserver.Observer.kcsapi.api_start2.getData' ElectronicObserver.Observer.kcsapi.api_get_member.basic' ElectronicObserver.Observer.kcsapi.api_get_member.kdock' ElectronicObserver.Observer.kcsapi.api_get_member.deck' ElectronicObserver.Observer.kcsapi.api_get_member.picture_book' ElectronicObserver.Observer.kcsapi.api_get_member.questlist' ElectronicObserver.Observer.kcsapi.api_get_member.mapinfo' ElectronicObserver.Observer.kcsapi.api_get_member.ndock' ElectronicObserver.Observer.kcsapi.api_get_member.ship2' ElectronicObserver.Observer.kcsapi.api_get_member.slot_item' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.kcsapi.api_get_member.useitem' ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.sp_midnight' ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.airbattle' ElectronicObserver.Observer.kcsapi.api_port.port' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battleresult' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_kaisou.powerup' ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.kcsapi.api_req_hensei.change' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.sp_midnight' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.goback_port' ElectronicObserver.Observer.kcsapi.api_req_kaisou.remodeling' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship_speedchange' ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyitem2' ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slot' ElectronicObserver.Observer.kcsapi.api_req_kousyou.getship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.kcsapi.api_req_map.next' ElectronicObserver.Observer.kcsapi.api_req_member.get_practice_enemyinfo' ElectronicObserver.Observer.kcsapi.api_req_member.updatedeckname' ElectronicObserver.Observer.kcsapi.api_req_mission.start' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.kcsapi.api_req_practice.battle_result' ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.kcsapi.api_req_practice.midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_sortie.battle' ElectronicObserver.Observer.kcsapi.api_req_quest.clearitemget' ElectronicObserver.Observer.kcsapi.api_req_sortie.battleresult' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Window.FormMain' ElectronicObserver.Resource.Record.RecordManager' ElectronicObserver.Resource.Record.ResourceRecord' ElectronicObserver.Resource.Record.DevelopmentRecord' ElectronicObserver.Notifier.NotifierCondition' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Resource.Record.ConstructionRecord' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Resource.Record.ShipParameterRecord' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Window.FormJson' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormDock' ElectronicObserver.Window.FormInformation' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.Dialog.DialogLocalAPILoader2' ElectronicObserver.Window.FormFleetOverview' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.Dialog.DialogLocalAPILoader' ElectronicObserver.Window.FormBrowserHost' ElectronicObserver.Window.FormFleet' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Window.Dialog.DialogConfiguration,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.material' ElectronicObserver.Observer.kcsapi.api_get_member.payitem' ElectronicObserver.Observer.kcsapi.api_get_member.record' ElectronicObserver.Observer.kcsapi.api_get_member.require_info' ElectronicObserver.Observer.kcsapi.api_get_member.ship_deck' ElectronicObserver.Observer.kcsapi.api_get_member.sortie_conditions' ElectronicObserver.Observer.kcsapi.api_get_member.basic' ElectronicObserver.Observer.kcsapi.api_get_member.deck' ElectronicObserver.Observer.kcsapi.api_get_member.kdock' ElectronicObserver.Observer.kcsapi.api_get_member.mapinfo' ElectronicObserver.Observer.kcsapi.api_get_member.ndock' ElectronicObserver.Observer.kcsapi.api_get_member.picture_book' ElectronicObserver.Observer.kcsapi.api_get_member.questlist' ElectronicObserver.Observer.kcsapi.api_get_member.ship2' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.kcsapi.api_get_member.slot_item' ElectronicObserver.Observer.kcsapi.api_get_member.useitem' ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.expand_base' ElectronicObserver.Observer.kcsapi.api_req_air_corps.set_action' ElectronicObserver.Observer.kcsapi.api_req_air_corps.set_plane' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.each_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.each_battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ec_night_to_day' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.airbattle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battleresult' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle_water' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.goback_port' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_combined_battle.sp_midnight' ElectronicObserver.Observer.kcsapi.api_req_hensei.combined' ElectronicObserver.Observer.kcsapi.api_req_hensei.preset_select' ElectronicObserver.Observer.kcsapi.api_req_hensei.change' ElectronicObserver.Observer.kcsapi.api_req_kaisou.marriage' ElectronicObserver.Observer.kcsapi.api_req_kaisou.open_exslot' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_deprive' ElectronicObserver.Observer.kcsapi.api_req_kaisou.slot_exchange_index' ElectronicObserver.Observer.kcsapi.api_req_kaisou.powerup' ElectronicObserver.Observer.kcsapi.api_req_kaisou.remodeling' ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slotlist' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createitem' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.createship_speedchange' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyitem2' ElectronicObserver.Observer.kcsapi.api_req_kousyou.destroyship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.getship' ElectronicObserver.Observer.kcsapi.api_req_kousyou.remodel_slot' ElectronicObserver.Observer.kcsapi.api_req_map.anchorage_repair' ElectronicObserver.Observer.kcsapi.api_req_map.select_eventmap_rank' ElectronicObserver.Observer.kcsapi.api_req_map.next' ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.kcsapi.api_req_member.itemuse' ElectronicObserver.Observer.kcsapi.api_req_member.updatecomment' ElectronicObserver.Observer.kcsapi.api_req_member.get_practice_enemyinfo' ElectronicObserver.Observer.kcsapi.api_req_member.updatedeckname' ElectronicObserver.Observer.kcsapi.api_req_mission.result' ElectronicObserver.Observer.kcsapi.api_req_mission.start' ElectronicObserver.Observer.kcsapi.api_req_quest.stop' ElectronicObserver.Observer.kcsapi.api_req_quest.clearitemget' ElectronicObserver.Observer.kcsapi.api_req_ranking.getlist' ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.goback_port' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_shooting' ElectronicObserver.Observer.kcsapi.api_req_sortie.night_to_day' ElectronicObserver.Observer.kcsapi.api_req_sortie.battle' ElectronicObserver.Observer.kcsapi.api_req_sortie.battleresult' ElectronicObserver.Observer.kcsapi.api_start2.getData' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.ConfigurationData' ElectronicObserver.Utility.ConfigConnection' ElectronicObserver.Utility.ErrorReporter' ElectronicObserver.Utility.Logger' ElectronicObserver.Utility.SystemEvents' ElectronicObserver.Observer.kcsapi.api_port.port' ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.sp_midnight' ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.kcsapi.api_req_practice.battle_result' ElectronicObserver.Observer.kcsapi.api_req_practice.midnight_battle' ElectronicObserver.Utility.Mathematics.DateTimeHelper
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_port,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.DockData' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.RelocationData' ElectronicObserver.Data.ShipData' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_hokyu,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.Constants' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipData' ElectronicObserver.Utility.Logger' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_nyukyo,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.DockData' ElectronicObserver.Data.ShipData' ElectronicObserver.Utility.Logger' ElectronicObserver.Utility.Mathematics.DateTimeHelper
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_practice,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Utility.Mathematics,ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Data.DockData' ElectronicObserver.Data.ShipGroup.ExpressionData' ElectronicObserver.Resource.Record.ConstructionRecord' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Resource.Record.DevelopmentRecord' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Utility.Logger' ElectronicObserver.Resource.Record.RecordManager' ElectronicObserver.Resource.Record.ResourceRecord' ElectronicObserver.Utility.ErrorReporter' ElectronicObserver.Utility.SoftwareInformation' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Resource.Record.ShipDropRecord' ElectronicObserver.Window.Dialog.DialogConstructionRecordViewer' ElectronicObserver.Window.Dialog.DialogDevelopmentRecordViewer' ElectronicObserver.Window.Control.ShipStatusHP' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Window.Dialog.DialogFleetImageGenerator' ElectronicObserver.Data.QuestManager' ElectronicObserver.Window.FormFleetOverview' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.Dialog.DialogWhitecap' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.FormDock' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Data.FleetData' ElectronicObserver.Window.FormMain' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Window.FormFleet' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Utility.Configuration,
ElectronicObserver,ElectronicObserver.Window.Control,ElectronicObserver.Window.FormFleetOverview' ElectronicObserver.Window.FormFleet' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.FormDock' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Utility.Configuration,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.FleetData' ElectronicObserver.Resource.ResourceManager' ElectronicObserver.Resource.IconContent' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Mathematics.DateTimeHelper' ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Data.EquipmentDataMaster' ElectronicObserver.Data.ShipData' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Resource.EquipmentContent' ElectronicObserver.Utility.WinAPI' ElectronicObserver.Utility.RECT' ElectronicObserver.Window.Integrate.FormCandidate' ElectronicObserver.Window.Integrate.FormCapturing
