Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: try {  	IViewObject viewobj = null;  	//int width = 0' height = 0;  	if (wb.Document.Url.ToString ().Contains (".swf?")) {  		viewobj = wb.Document.GetElementsByTagName ("embed") [0].DomElement as IViewObject;  		if (viewobj == null) {  			throw new InvalidOperationException ("embed 要素の取得に失敗しました。");  		}  		//width = ( (HTMLEmbed)viewobj ).clientWidth;  		//height = ( (HTMLEmbed)viewobj ).clientHeight;  	} else {  		var swf = getFrameElementById (wb.Document' "externalswf");  		if (swf == null) {  			throw new InvalidOperationException ("対象の swf が見つかりませんでした。");  		}  		Func<dynamic' bool> isvalid = target => {  			if (target == null)  				return false;  			viewobj = target as IViewObject;  			if (viewobj == null)  				return false;  			//if ( !int.TryParse( target.width' out width ) ) return false;  			//if ( !int.TryParse( target.height' out height ) ) return false;  			return true;  		};  		if (!isvalid (swf.DomElement as HTMLEmbed) && !isvalid (swf.DomElement as HTMLObjectElement)) {  			throw new InvalidOperationException ("対象の swf が見つかりませんでした。");  		}  	}  	if (viewobj != null) {  		var rect = new RECT {  			left = 0'  			top = 0'  			width = KanColleSize.Width'  			height = KanColleSize.Height  		};  		bool is32bpp = format == ImageFormat.Png && Configuration.AvoidTwitterDeterioration;  		// twitter の劣化回避を行う場合は32ビットの色深度で作業する  		using (var image = new Bitmap (rect.width' rect.height' is32bpp ? PixelFormat.Format32bppArgb : PixelFormat.Format24bppRgb)) {  			var device = new DVTARGETDEVICE {  				tdSize = 0  			};  			using (var g = Graphics.FromImage (image)) {  				var hdc = g.GetHdc ();  				viewobj.Draw (1' 0' IntPtr.Zero' device' IntPtr.Zero' hdc' rect' null' IntPtr.Zero' IntPtr.Zero);  				g.ReleaseHdc (hdc);  			}  			if (is32bpp) {  				// 不透明ピクセルのみだと jpeg 化されてしまうため、1px だけわずかに透明にする  				Color temp = image.GetPixel (image.Width - 1' image.Height - 1);  				image.SetPixel (image.Width - 1' image.Height - 1' Color.FromArgb (252' temp.R' temp.G' temp.B));  			}  			image.Save (path' format);  		}  	}  	_lastScreenShotPath = path;  	AddLog (2' string.Format ("スクリーンショットを {0} に保存しました。"' path));  } catch (Exception ex) {  	BrowserHost.AsyncRemoteRun (() => BrowserHost.Proxy.SendErrorReport (ex.ToString ()' "スクリーンショットの保存時にエラーが発生しました。"));  	System.Media.SystemSounds.Beep.Play ();  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: try {  	IViewObject viewobj = null;  	//int width = 0' height = 0;  	if (wb.Document.Url.ToString ().Contains (".swf?")) {  		viewobj = wb.Document.GetElementsByTagName ("embed") [0].DomElement as IViewObject;  		if (viewobj == null) {  			throw new InvalidOperationException ("embed 要素の取得に失敗しました。");  		}  		//width = ( (HTMLEmbed)viewobj ).clientWidth;  		//height = ( (HTMLEmbed)viewobj ).clientHeight;  	} else {  		var swf = getFrameElementById (wb.Document' "externalswf");  		if (swf == null) {  			throw new InvalidOperationException ("対象の swf が見つかりませんでした。");  		}  		Func<dynamic' bool> isvalid = target => {  			if (target == null)  				return false;  			viewobj = target as IViewObject;  			if (viewobj == null)  				return false;  			//if ( !int.TryParse( target.width' out width ) ) return false;  			//if ( !int.TryParse( target.height' out height ) ) return false;  			return true;  		};  		if (!isvalid (swf.DomElement as HTMLEmbed) && !isvalid (swf.DomElement as HTMLObjectElement)) {  			throw new InvalidOperationException ("対象の swf が見つかりませんでした。");  		}  	}  	if (viewobj != null) {  		var rect = new RECT {  			left = 0'  			top = 0'  			width = KanColleSize.Width'  			height = KanColleSize.Height  		};  		bool is32bpp = format == ImageFormat.Png && Configuration.AvoidTwitterDeterioration;  		// twitter の劣化回避を行う場合は32ビットの色深度で作業する  		using (var image = new Bitmap (rect.width' rect.height' is32bpp ? PixelFormat.Format32bppArgb : PixelFormat.Format24bppRgb)) {  			var device = new DVTARGETDEVICE {  				tdSize = 0  			};  			using (var g = Graphics.FromImage (image)) {  				var hdc = g.GetHdc ();  				viewobj.Draw (1' 0' IntPtr.Zero' device' IntPtr.Zero' hdc' rect' null' IntPtr.Zero' IntPtr.Zero);  				g.ReleaseHdc (hdc);  			}  			if (is32bpp) {  				// 不透明ピクセルのみだと jpeg 化されてしまうため、1px だけわずかに透明にする  				Color temp = image.GetPixel (image.Width - 1' image.Height - 1);  				image.SetPixel (image.Width - 1' image.Height - 1' Color.FromArgb (252' temp.R' temp.G' temp.B));  			}  			image.Save (path' format);  		}  	}  	_lastScreenShotPath = path;  	AddLog (2' string.Format ("スクリーンショットを {0} に保存しました。"' path));  } catch (Exception ex) {  	BrowserHost.AsyncRemoteRun (() => BrowserHost.Proxy.SendErrorReport (ex.ToString ()' "スクリーンショットの保存時にエラーが発生しました。"));  	System.Media.SystemSounds.Beep.Play ();  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: if (viewobj != null) {  	var rect = new RECT {  		left = 0'  		top = 0'  		width = KanColleSize.Width'  		height = KanColleSize.Height  	};  	bool is32bpp = format == ImageFormat.Png && Configuration.AvoidTwitterDeterioration;  	// twitter の劣化回避を行う場合は32ビットの色深度で作業する  	using (var image = new Bitmap (rect.width' rect.height' is32bpp ? PixelFormat.Format32bppArgb : PixelFormat.Format24bppRgb)) {  		var device = new DVTARGETDEVICE {  			tdSize = 0  		};  		using (var g = Graphics.FromImage (image)) {  			var hdc = g.GetHdc ();  			viewobj.Draw (1' 0' IntPtr.Zero' device' IntPtr.Zero' hdc' rect' null' IntPtr.Zero' IntPtr.Zero);  			g.ReleaseHdc (hdc);  		}  		if (is32bpp) {  			// 不透明ピクセルのみだと jpeg 化されてしまうため、1px だけわずかに透明にする  			Color temp = image.GetPixel (image.Width - 1' image.Height - 1);  			image.SetPixel (image.Width - 1' image.Height - 1' Color.FromArgb (252' temp.R' temp.G' temp.B));  		}  		image.Save (path' format);  	}  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: using (var image = new Bitmap (rect.width' rect.height' is32bpp ? PixelFormat.Format32bppArgb : PixelFormat.Format24bppRgb)) {  	var device = new DVTARGETDEVICE {  		tdSize = 0  	};  	using (var g = Graphics.FromImage (image)) {  		var hdc = g.GetHdc ();  		viewobj.Draw (1' 0' IntPtr.Zero' device' IntPtr.Zero' hdc' rect' null' IntPtr.Zero' IntPtr.Zero);  		g.ReleaseHdc (hdc);  	}  	if (is32bpp) {  		// 不透明ピクセルのみだと jpeg 化されてしまうため、1px だけわずかに透明にする  		Color temp = image.GetPixel (image.Width - 1' image.Height - 1);  		image.SetPixel (image.Width - 1' image.Height - 1' Color.FromArgb (252' temp.R' temp.G' temp.B));  	}  	image.Save (path' format);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: if (is32bpp) {  	// 不透明ピクセルのみだと jpeg 化されてしまうため、1px だけわずかに透明にする  	Color temp = image.GetPixel (image.Width - 1' image.Height - 1);  	image.SetPixel (image.Width - 1' image.Height - 1' Color.FromArgb (252' temp.R' temp.G' temp.B));  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: image.SetPixel (image.Width - 1' image.Height - 1' Color.FromArgb (252' temp.R' temp.G' temp.B));  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: AddLog (2' string.Format ("スクリーンショットを {0} に保存しました。"' path));  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SetIconResource,The following statement contains a magic number: for (int i = 0; i < keys.Length; i++) {  	Bitmap bmp = new Bitmap (16' 16' PixelFormat.Format32bppArgb);  	if (canvas != null) {  		BitmapData bmpdata = bmp.LockBits (new Rectangle (0' 0' bmp.Width' bmp.Height)' ImageLockMode.WriteOnly' PixelFormat.Format32bppArgb);  		Marshal.Copy (canvas' unitsize * i' bmpdata.Scan0' unitsize);  		bmp.UnlockBits (bmpdata);  	}  	Icons.Images.Add (keys [i]' bmp);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SetIconResource,The following statement contains a magic number: for (int i = 0; i < keys.Length; i++) {  	Bitmap bmp = new Bitmap (16' 16' PixelFormat.Format32bppArgb);  	if (canvas != null) {  		BitmapData bmpdata = bmp.LockBits (new Rectangle (0' 0' bmp.Width' bmp.Height)' ImageLockMode.WriteOnly' PixelFormat.Format32bppArgb);  		Marshal.Copy (canvas' unitsize * i' bmpdata.Scan0' unitsize);  		bmp.UnlockBits (bmpdata);  	}  	Icons.Images.Add (keys [i]' bmp);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SetVolumeState,The following statement contains a magic number: try {  	mute = _volumeManager.IsMute;  	volume = _volumeManager.Volume * 100;  } catch (Exception) {  	// 音量データ取得不能時  	mute = false;  	volume = 100;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SetVolumeState,The following statement contains a magic number: try {  	mute = _volumeManager.IsMute;  	volume = _volumeManager.Volume * 100;  } catch (Exception) {  	// 音量データ取得不能時  	mute = false;  	volume = 100;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SetVolumeState,The following statement contains a magic number: volume = _volumeManager.Volume * 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SetVolumeState,The following statement contains a magic number: volume = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Decrement_Click,The following statement contains a magic number: Configuration.ZoomRate = Math.Max (Configuration.ZoomRate - 20' 10);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Decrement_Click,The following statement contains a magic number: Configuration.ZoomRate = Math.Max (Configuration.ZoomRate - 20' 10);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Increment_Click,The following statement contains a magic number: Configuration.ZoomRate = Math.Min (Configuration.ZoomRate + 20' 1000);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Increment_Click,The following statement contains a magic number: Configuration.ZoomRate = Math.Min (Configuration.ZoomRate + 20' 1000);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_25)  	zoom = 25;  else if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 25;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_50)  	zoom = 50;  else if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 50;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
