Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SQL.Translation,AndTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,OrTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,NotTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,ConditionalTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,NullTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,IsNullTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,IfNullTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,CoalesceTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,AsTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,EqualTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,NotEqualTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,LessTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,GreaterTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,LessOrEqualTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,GreaterOrEqualTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,AddTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,SubtractTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,MultiplyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,DivideTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,TruncatedDivideTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,ModuloTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,CeilingTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,FloorTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,NegateTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,RoundTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,PowerTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,FirstTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,LastTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,DateAddTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,TodayTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,NowTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,DurationBetweenTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,DateFromTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,IsEmptyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,IsNotEmptyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,InTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,SingletonFromTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,PropertyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,BooleanLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,PhysicalQuantityLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,StringLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SQL.Translation,QueryTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unutilized Abstraction,SQL.Translation,QueryTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,AliasRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,QueryDefineRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,RetrieveTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,ValueSetRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,InValueSetTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,CalculateAgeTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,CalculateAgeAtTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SQL.Translation,SQLTranslationContext,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLTranslationContext' SQLTranslator
Wide Hierarchy,SQL.Translation,BinaryNodeTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EqualTranslator' NotEqualTranslator' LessTranslator' GreaterTranslator' LessOrEqualTranslator' GreaterOrEqualTranslator' AddTranslator' SubtractTranslator' MultiplyTranslator' DivideTranslator' TruncatedDivideTranslator' ModuloTranslator' PowerTranslator
