Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_alarm_pa_switch_fault"] = new Param ("rect1_alarm_pa_switch_fault"' Values' "io'di-pa1-1003"' new ParamMap (new List<ParamMapValue> { " is 148.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_alarm_rec_fault"] = new Param ("rect1_alarm_rec_fault"' Values' "io'di-v1-67"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_alarm_rec_gas_warn"] = new Param ("rect1_alarm_rec_gas_warn"' Values' "io'di-v1-86"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_alarm_rec_overload"] = new Param ("rect1_alarm_rec_overload"' Values' "io'di-v1-111"' new ParamMap (new List<ParamMapValue> { " is 140.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_alarm_rec_rpz600v_fault"] = new Param ("rect1_alarm_rec_rpz600v_fault"' Values' "io'di-v1-106"' new ParamMap (new List<ParamMapValue> { " is 150.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_state_pa_switch"] = new Param ("rect2_state_pa_switch"' Values' "io'di-pa2-911"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_state_qs_switch"] = new Param ("rect2_state_qs_switch"' Values' "io'di-ru2-710"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_state_qf_switch"] = new Param ("rect2_state_qf_switch"' Values' "io'di-ru2-712"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_state_tc_switch"] = new Param ("rect2_state_tc_switch"' Values' "io'di-ru2-708"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_alarm_circuit_fault"] = new Param ("rect2_alarm_circuit_fault"' Values' "io'di-ka2-n02"' new ParamMap (new List<ParamMapValue> { " is 143.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_alarm_pa_switch_fault"] = new Param ("rect2_alarm_pa_switch_fault"' Values' "io'di-pa2-1003"' new ParamMap (new List<ParamMapValue> { " is 148.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_alarm_rec_fault"] = new Param ("rect2_alarm_rec_fault"' Values' "io'di-v2-67"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_alarm_rec_gas_warn"] = new Param ("rect2_alarm_rec_gas_warn"' Values' "io'di-v2-86"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_alarm_rec_overload"] = new Param ("rect2_alarm_rec_overload"' Values' "io'di-v2-111"' new ParamMap (new List<ParamMapValue> { " is 140.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect2_alarm_rec_rpz600v_fault"] = new Param ("rect2_alarm_rec_rpz600v_fault"' Values' "io'di-v2-106"' new ParamMap (new List<ParamMapValue> { " is 150.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_state_pa_switch"] = new Param ("rect3_state_pa_switch"' Values' "io'di-pa3-911"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_state_qs_switch"] = new Param ("rect3_state_qs_switch"' Values' "io'di-ru3-710"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_state_qf_switch"] = new Param ("rect3_state_qf_switch"' Values' "io'di-ru3-712"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_state_tc_switch"] = new Param ("rect3_state_tc_switch"' Values' "io'di-ru3-708"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_alarm_circuit_fault"] = new Param ("rect3_alarm_circuit_fault"' Values' "io'di-ka3-n02"' new ParamMap (new List<ParamMapValue> { " is 143.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_alarm_pa_switch_fault"] = new Param ("rect3_alarm_pa_switch_fault"' Values' "io'di-pa3-1003"' new ParamMap (new List<ParamMapValue> { " is 148.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_alarm_rec_fault"] = new Param ("rect3_alarm_rec_fault"' Values' "io'di-v3-67"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_alarm_rec_gas_warn"] = new Param ("rect3_alarm_rec_gas_warn"' Values' "io'di-v3-86"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_alarm_rec_overload"] = new Param ("rect3_alarm_rec_overload"' Values' "io'di-v3-111"' new ParamMap (new List<ParamMapValue> { " is 140.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect3_alarm_rec_rpz600v_fault"] = new Param ("rect3_alarm_rec_rpz600v_fault"' Values' "io'di-v3-106"' new ParamMap (new List<ParamMapValue> { " is 150.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw1_state_qs_switch"] = new Param ("lsw1_state_qs_switch"' Values' "io'di-ul1-710"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw1_state_qf_switch"] = new Param ("lsw1_state_qf_switch"' Values' "io'di-ul1-712"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw1_state_tc_switch"] = new Param ("lsw1_state_tc_switch"' Values' "io'di-ul1-708"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw1_state_spare_switch"] = new Param ("lsw1_state_spare_switch"' Values' "io'di-ul1-719"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw1_alarm_short_fault"] = new Param ("lsw1_alarm_short_fault"' Values' "io'di-ul1-716"' new ParamMap (new List<ParamMapValue> { " is 137.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw1_alarm_circuit_fault"] = new Param ("lsw1_alarm_circuit_fault"' Values' "io'di-ul1-n01"' new ParamMap (new List<ParamMapValue> { " is 141.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw1_alarm_600v_lost_power"] = new Param ("lsw1_alarm_600v_lost_power"' Values' "io'di-ul1-714"' new ParamMap (new List<ParamMapValue> { " is 145.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw2_state_qs_switch"] = new Param ("lsw2_state_qs_switch"' Values' "io'di-ul2-710"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw2_state_qf_switch"] = new Param ("lsw2_state_qf_switch"' Values' "io'di-ul2-712"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw2_state_tc_switch"] = new Param ("lsw2_state_tc_switch"' Values' "io'di-ul2-708"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw2_state_spare_switch"] = new Param ("lsw2_state_spare_switch"' Values' "io'di-ul2-719"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw2_alarm_short_fault"] = new Param ("lsw2_alarm_short_fault"' Values' "io'di-ul2-716"' new ParamMap (new List<ParamMapValue> { " is 137.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw2_alarm_circuit_fault"] = new Param ("lsw2_alarm_circuit_fault"' Values' "io'di-ul2-n01"' new ParamMap (new List<ParamMapValue> { " is 141.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw2_alarm_600v_lost_power"] = new Param ("lsw2_alarm_600v_lost_power"' Values' "io'di-ul2-714"' new ParamMap (new List<ParamMapValue> { " is 145.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw3_state_qs_switch"] = new Param ("lsw3_state_qs_switch"' Values' "io'di-ul3-710"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw3_state_qf_switch"] = new Param ("lsw3_state_qf_switch"' Values' "io'di-ul3-712"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw3_state_tc_switch"] = new Param ("lsw3_state_tc_switch"' Values' "io'di-ul3-708"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw3_state_spare_switch"] = new Param ("lsw3_state_spare_switch"' Values' "io'di-ul3-719"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw3_alarm_short_fault"] = new Param ("lsw3_alarm_short_fault"' Values' "io'di-ul3-716"' new ParamMap (new List<ParamMapValue> { " is 137.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw3_alarm_circuit_fault"] = new Param ("lsw3_alarm_circuit_fault"' Values' "io'di-ul3-n01"' new ParamMap (new List<ParamMapValue> { " is 141.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw3_alarm_600v_lost_power"] = new Param ("lsw3_alarm_600v_lost_power"' Values' "io'di-ul3-714"' new ParamMap (new List<ParamMapValue> { " is 145.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw4_state_qs_switch"] = new Param ("lsw4_state_qs_switch"' Values' "io'di-ul4-710"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw4_state_qf_switch"] = new Param ("lsw4_state_qf_switch"' Values' "io'di-ul4-712"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw4_state_tc_switch"] = new Param ("lsw4_state_tc_switch"' Values' "io'di-ul4-708"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw4_state_spare_switch"] = new Param ("lsw4_state_spare_switch"' Values' "io'di-ul4-719"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw4_alarm_short_fault"] = new Param ("lsw4_alarm_short_fault"' Values' "io'di-ul4-716"' new ParamMap (new List<ParamMapValue> { " is 137.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw4_alarm_circuit_fault"] = new Param ("lsw4_alarm_circuit_fault"' Values' "io'di-ul4-n01"' new ParamMap (new List<ParamMapValue> { " is 141.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw4_alarm_600v_lost_power"] = new Param ("lsw4_alarm_600v_lost_power"' Values' "io'di-ul4-714"' new ParamMap (new List<ParamMapValue> { " is 145.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw5_state_qs_switch"] = new Param ("lsw5_state_qs_switch"' Values' "io'di-ul5-710"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw5_state_qf_switch"] = new Param ("lsw5_state_qf_switch"' Values' "io'di-ul5-712"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw5_state_tc_switch"] = new Param ("lsw5_state_tc_switch"' Values' "io'di-ul5-708"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw5_state_spare_switch"] = new Param ("lsw5_state_spare_switch"' Values' "io'di-ul5-719"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw5_alarm_short_fault"] = new Param ("lsw5_alarm_short_fault"' Values' "io'di-ul5-716"' new ParamMap (new List<ParamMapValue> { " is 137.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw5_alarm_circuit_fault"] = new Param ("lsw5_alarm_circuit_fault"' Values' "io'di-ul5-n01"' new ParamMap (new List<ParamMapValue> { " is 141.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw5_alarm_600v_lost_power"] = new Param ("lsw5_alarm_600v_lost_power"' Values' "io'di-ul5-714"' new ParamMap (new List<ParamMapValue> { " is 145.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw9_state_qs_switch"] = new Param ("lsw9_state_qs_switch"' Values' "io'di-zap-710"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw9_state_qf_switch"] = new Param ("lsw9_state_qf_switch"' Values' "io'di-zap-712"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw9_state_tc_switch"] = new Param ("lsw9_state_tc_switch"' Values' "io'di-zap-708"' new ParamMap (new List<ParamMapValue> { " is 133.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["lsw9_alarm_circuit_fault"] = new Param ("lsw9_alarm_circuit_fault"' Values' "io'di-zap-n01"' new ParamMap (new List<ParamMapValue> { " is 141.
