Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PollTimeoutRatio' zmq_ctx_get' zmq_ctx_set' zmq_socket_monitor' zmq_unbind' zmq_disconnect' zmq_buffer_recv' zmq_buffer_send
Deficient Encapsulation,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PollTimeoutRatio' zmq_ctx_get' zmq_ctx_set' zmq_socket_monitor' zmq_unbind' zmq_disconnect' zmq_buffer_recv' zmq_buffer_send
Deficient Encapsulation,ZeroMQ.Interop,MonitorEventData,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\MonitorEventData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event' Address' Value
Cyclically-dependent Modularization,ZeroMQ.Devices,Device,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' DeviceRunner
Cyclically-dependent Modularization,ZeroMQ.Devices,DeviceRunner,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\DeviceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceRunner' Device' ThreadedDeviceRunner' Device
Cyclically-dependent Modularization,ZeroMQ.Devices,ThreadedDeviceRunner,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\ThreadedDeviceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadedDeviceRunner' Device
Insufficient Modularization,ZeroMQ,SendReceiveExtensions,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\SendReceiveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,ZeroMQ,SocketEventArgs,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\SocketEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketEventArgs' ZmqSocket
Insufficient Modularization,ZeroMQ,ZmqSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ZmqSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ZeroMQ,ZmqSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ZmqSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,ZeroMQ.Interop,SocketProxy,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,ZeroMQ.Monitoring,ZmqMonitor,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Monitoring\ZmqMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZmqMonitor' ZmqMonitorFileDescriptorEventArgs
Cyclically-dependent Modularization,ZeroMQ.Monitoring,ZmqMonitorErrorEventArgs,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorErrorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZmqMonitorErrorEventArgs' ZmqMonitor
Cyclically-dependent Modularization,ZeroMQ.Monitoring,ZmqMonitorErrorEventArgs,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorErrorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZmqMonitorErrorEventArgs' ZmqMonitor' ZmqMonitorFileDescriptorEventArgs' ZmqMonitor
Cyclically-dependent Modularization,ZeroMQ.Monitoring,ZmqMonitorIntervalEventArgs,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorIntervalEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZmqMonitorIntervalEventArgs' ZmqMonitor
Cyclically-dependent Modularization,ZeroMQ.Monitoring,ZmqMonitorIntervalEventArgs,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorIntervalEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZmqMonitorIntervalEventArgs' ZmqMonitor' ZmqMonitorFileDescriptorEventArgs' ZmqMonitor
Rebellious Hierarchy,ZeroMQ.Devices,ForwarderDevice,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\ForwarderDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
Rebellious Hierarchy,ZeroMQ.Devices,StreamerDevice,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\StreamerDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
Rebellious Hierarchy,ZeroMQ,DuplexSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\DuplexSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe' Unsubscribe
Rebellious Hierarchy,ZeroMQ,SubscribeSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\SubscribeSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,ZeroMQ,ReceiveSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ReceiveSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' Subscribe' Unsubscribe
Rebellious Hierarchy,ZeroMQ,SendSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\SendSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Receive' Receive' Subscribe' Unsubscribe
