Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 178.
Long Statement,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The length of the statement  "			RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 133.
Long Statement,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnPrint_Click,The length of the statement  "	this._grid.PreviewInfo.Size = new System.Drawing.Size (Screen.PrimaryScreen.WorkingArea.Width' Screen.PrimaryScreen.WorkingArea.Height); " is 136.
Complex Conditional,Biruni.Security,frmLoginEx,C:\repos\hidayat365_Inventory.NET\Biruni.Security\frmLoginEx.cs,btnLogin_Click,The conditional expression  "c1TextBox3.Text != AppHelper.dbServer || c1TextBox4.Text != AppHelper.dbName || c1TextBox6.Text != AppHelper.dbUser || c1TextBox7.Text != AppHelper.dbPassword"  is complex.
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [2].AllowEditing = false;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: if (fg == 1)// admin role   {  	c1FlexGrid1.Cols [2].AllowEditing = false;  	c1FlexGrid1.Cols [3].AllowEditing = false;  	c1FlexGrid1.Cols [4].AllowEditing = false;  	c1FlexGrid1.Cols [5].AllowEditing = false;  	c1FlexGrid1.Cols [6].AllowEditing = false;  }  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: if (fg == 1)// admin role   {  	c1FlexGrid1.Cols [2].AllowEditing = false;  	c1FlexGrid1.Cols [3].AllowEditing = false;  	c1FlexGrid1.Cols [4].AllowEditing = false;  	c1FlexGrid1.Cols [5].AllowEditing = false;  	c1FlexGrid1.Cols [6].AllowEditing = false;  }  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: if (fg == 1)// admin role   {  	c1FlexGrid1.Cols [2].AllowEditing = false;  	c1FlexGrid1.Cols [3].AllowEditing = false;  	c1FlexGrid1.Cols [4].AllowEditing = false;  	c1FlexGrid1.Cols [5].AllowEditing = false;  	c1FlexGrid1.Cols [6].AllowEditing = false;  }  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: if (fg == 1)// admin role   {  	c1FlexGrid1.Cols [2].AllowEditing = false;  	c1FlexGrid1.Cols [3].AllowEditing = false;  	c1FlexGrid1.Cols [4].AllowEditing = false;  	c1FlexGrid1.Cols [5].AllowEditing = false;  	c1FlexGrid1.Cols [6].AllowEditing = false;  }  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: if (fg == 1)// admin role   {  	c1FlexGrid1.Cols [2].AllowEditing = false;  	c1FlexGrid1.Cols [3].AllowEditing = false;  	c1FlexGrid1.Cols [4].AllowEditing = false;  	c1FlexGrid1.Cols [5].AllowEditing = false;  	c1FlexGrid1.Cols [6].AllowEditing = false;  }  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [2].AllowEditing = false;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [3].AllowEditing = false;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [4].AllowEditing = false;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [5].AllowEditing = false;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [6].AllowEditing = false;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [2].Caption = "Application Name";  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [3].Caption = "Read";  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [4].Caption = "Create";  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [5].Caption = "Update";  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [6].Caption = "Delete";  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [1].Width = 80;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [2].Width = 250;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [2].Width = 250;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [3].Width = 70;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [3].Width = 70;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [4].Width = 70;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [4].Width = 70;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [5].Width = 70;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [5].Width = 70;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [6].Width = 60;  
Magic Number,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,StyleFlexGrid,The following statement contains a magic number: c1FlexGrid1.Cols [6].Width = 60;  
Magic Number,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The following statement contains a magic number: try {  	string deleted = "[" + this._grid.Columns ["code"].Text + "] " + this._grid.Columns ["name"].Text;  	try {  		dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question);  		if (dr == DialogResult.Yes) {  			this.BindingContext [this.dsSecurity1' "Roles"].RemoveAt (this.BindingContext [this.dsSecurity1' "Roles"].Position);  			this.daRoles1.Update (this.dsSecurity1.Roles);  			this.dsSecurity1.AcceptChanges ();  		}  	}  	catch (SqlException ex) {  		if (ex.Number == 547)  			RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  		else  			RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  		dsSecurity1.RejectChanges ();  		btnRefresh.PerformClick ();  	}  	catch (System.Exception ex) {  		RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  		dsSecurity1.RejectChanges ();  		btnRefresh.PerformClick ();  	}  }  catch {  	RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  }  
Magic Number,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The following statement contains a magic number: try {  	dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question);  	if (dr == DialogResult.Yes) {  		this.BindingContext [this.dsSecurity1' "Roles"].RemoveAt (this.BindingContext [this.dsSecurity1' "Roles"].Position);  		this.daRoles1.Update (this.dsSecurity1.Roles);  		this.dsSecurity1.AcceptChanges ();  	}  }  catch (SqlException ex) {  	if (ex.Number == 547)  		RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  	else  		RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  	dsSecurity1.RejectChanges ();  	btnRefresh.PerformClick ();  }  catch (System.Exception ex) {  	RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  	dsSecurity1.RejectChanges ();  	btnRefresh.PerformClick ();  }  
Magic Number,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The following statement contains a magic number: if (ex.Number == 547)  	RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  else  	RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  
Magic Number,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Top = 30;  
Magic Number,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Left = 30;  
Magic Number,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Bottom = 30;  
Magic Number,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Right = 30;  
Magic Number,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The following statement contains a magic number: try {  	string deleted = "[" + this._grid.Columns ["code"].Text + "] " + this._grid.Columns ["name"].Text;  	try {  		dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question);  		if (dr == DialogResult.Yes) {  			this.BindingContext [this.dsSecurity1' "Users"].RemoveAt (this.BindingContext [this.dsSecurity1' "Users"].Position);  			this.daUsers1.Update (this.dsSecurity1.Users);  			this.dsSecurity1.AcceptChanges ();  		}  	}  	catch (SqlException ex) {  		if (ex.Number == 547)  			RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  		else  			RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  		dsSecurity1.RejectChanges ();  		btnRefresh.PerformClick ();  	}  	catch (System.Exception ex) {  		RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  		dsSecurity1.RejectChanges ();  		btnRefresh.PerformClick ();  	}  }  catch {  	RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  }  
Magic Number,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The following statement contains a magic number: try {  	dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question);  	if (dr == DialogResult.Yes) {  		this.BindingContext [this.dsSecurity1' "Users"].RemoveAt (this.BindingContext [this.dsSecurity1' "Users"].Position);  		this.daUsers1.Update (this.dsSecurity1.Users);  		this.dsSecurity1.AcceptChanges ();  	}  }  catch (SqlException ex) {  	if (ex.Number == 547)  		RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  	else  		RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  	dsSecurity1.RejectChanges ();  	btnRefresh.PerformClick ();  }  catch (System.Exception ex) {  	RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  	dsSecurity1.RejectChanges ();  	btnRefresh.PerformClick ();  }  
Magic Number,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The following statement contains a magic number: if (ex.Number == 547)  	RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  else  	RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  
Magic Number,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Top = 30;  
Magic Number,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Left = 30;  
Magic Number,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Bottom = 30;  
Magic Number,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnPrint_Click,The following statement contains a magic number: this._grid.PrintInfo.PageSettings.Margins.Right = 30;  
