Implementation smell,Namespace,Class,File,Method,Description
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,InitAdapter,The method has 204 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 219 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 172 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 377 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,InitAdapter,The method has 204 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 219 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 172 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 377 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,InitAdapter,The method has 142 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 142 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 113 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 241 lines of code.
Long Method,Biruni.Shared.Templates,frmSearch,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Templates\frmSearch.cs,InitializeComponent,The method has 108 lines of code.
Complex Method,Biruni.Shared,AppHelper,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\AppHelper.cs,ApplyVisualStyle,Cyclomatic complexity of the method is 24
Complex Method,Biruni.Shared,AppHelper,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\AppHelper.cs,ApplyFormStyle,Cyclomatic complexity of the method is 32
Complex Method,Biruni.Shared,EncryptTransformer,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Encryption.cs,GetCryptoServiceProvider,Cyclomatic complexity of the method is 18
Complex Method,Biruni.Shared,DecryptTransformer,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Encryption.cs,GetCryptoServiceProvider,Cyclomatic complexity of the method is 10
Complex Method,Biruni.Shared,RibbonMessageBox,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\RibbonMessageBox.cs,LayoutIcon,Cyclomatic complexity of the method is 15
Complex Method,Biruni.Shared,RibbonMessageBox,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\RibbonMessageBox.cs,LayoutButtons,Cyclomatic complexity of the method is 20
Complex Method,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,dsReports,Cyclomatic complexity of the method is 13
Complex Method,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,ReadXmlSerializable,Cyclomatic complexity of the method is 12
Complex Method,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,InitVars,Cyclomatic complexity of the method is 21
Complex Method,Biruni.Shared.Data,dsSecurity,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,InitVars,Cyclomatic complexity of the method is 9
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,Cyclomatic complexity of the method is 19
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,Cyclomatic complexity of the method is 19
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,Cyclomatic complexity of the method is 36
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,Cyclomatic complexity of the method is 54
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,OrderDetailsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,Cyclomatic complexity of the method is 16
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,Cyclomatic complexity of the method is 16
Complex Method,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,Cyclomatic complexity of the method is 30
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,Cyclomatic complexity of the method is 54
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,Cyclomatic complexity of the method is 54
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,Cyclomatic complexity of the method is 28
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,Cyclomatic complexity of the method is 54
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,Cyclomatic complexity of the method is 18
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,Cyclomatic complexity of the method is 18
Complex Method,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,Cyclomatic complexity of the method is 34
Complex Method,Biruni.Shared.Data.dsSecurityTableAdapters,RolesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Biruni.Shared.Data.dsSecurityTableAdapters,UsersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,Cyclomatic complexity of the method is 12
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,CurrenciesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,CurrenciesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 20 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,The method has 19 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 40 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 39 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,UnitMeasuresTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,UnitMeasuresTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 5 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 10 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 9 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 28 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,The method has 27 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 56 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 55 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,ItemInventoriesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 6 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrderDetailsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 9 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrderDetailsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrderDetailsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 18 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrderDetailsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 17 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 15 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,The method has 14 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 30 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 29 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,ItemCategoriesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsCoreTableAdapters,ItemCategoriesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 28 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 27 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 56 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 55 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 28 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 27 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 56 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,DeveloperTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 55 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,InventoryStatusTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 6 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,CurrenciesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,CurrenciesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 28 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 27 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 56 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 55 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 5 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 10 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,WarehousesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 9 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 19 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 18 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 38 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 37 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,UnitMeasuresTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,UnitMeasuresTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,ItemCategoriesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsReportsTableAdapters,ItemCategoriesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,ApplicationsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,ApplicationsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,RolesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,RolesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,UsersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Delete,The method has 8 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,UsersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Insert,The method has 7 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,UsersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 16 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,UsersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 15 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,ApplicationRolesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Delete,The method has 6 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,ApplicationRolesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Insert,The method has 6 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,ApplicationRolesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 12 parameters.
Long Parameter List,Biruni.Shared.Data.dsSecurityTableAdapters,ApplicationRolesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsSecurity.Designer.cs,Update,The method has 10 parameters.
Long Identifier,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The length of the parameter Original_BillingAddressPostalCode is 33.
Long Identifier,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The length of the parameter Original_BillingAddressCountry is 30.
Long Identifier,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The length of the parameter Original_ShippingAddressStreet is 30.
Long Identifier,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The length of the parameter Original_ShippingAddressPostalCode is 34.
