Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,C5,KeyValuePairComparer<K;V>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,KeyValuePairEqualityComparer<K;V>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,LiftedEnumerable<H>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,KeyValuePairComparable,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,SortedArrayDictionary<K;V>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,C5,EventTypeEnum,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTypeEnum (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs' [1' 25])' RecConst (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Records.cs' [1' 25])' InternalException (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs' [1' 25])
Unutilized Abstraction,C5,EventBlock<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ProxyEventBlock<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ItemAtEventArgs<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ItemCountEventArgs<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ClearedEventArgs,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ClearedRangeEventArgs,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,InternalException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ReadOnlyCollectionException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,FixedSizeCollectionException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,UnlistenableEventException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,CollectionModifiedException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ViewDisposedException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,NoSuchItemException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,NotAViewException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,DuplicateNotAllowedException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,InvalidPriorityQueueHandleException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,NotComparableException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,IncompatibleViewException,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,EqualityComparer<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,C5,EqualityComparer<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: C5.EqualityComparer<T>' C5.Comparers.EqualityComparer<T>
Unutilized Abstraction,C5,ComparerZeroHashCodeEqualityComparer<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,SequencedCollectionEqualityComparer<T;W>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,UnsequencedCollectionEqualityComparer<T;W>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,C5,HashBag<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashBag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashBag.cs' [1' 27])' HashSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashTable.cs' [1' 27])' IntervalHeap<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs' [1' 27])' LinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs' [1' 27])' TreeBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs' [1' 27])' TreeDictionary<K'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeDictionary.cs' [1' 27])' TreeSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs' [1' 27])' MutualViewPosition (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\ViewSupport.cs' [1' 27])
Unnecessary Abstraction,C5,IPriorityQueueHandle,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,C5,HashedLinkedList<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashedLinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs' [2249' 2268])' LinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs' [1855' 1874])' HashedLinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs' [2303' 2322])' LinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs' [1897' 1916])
