Project,Namespace,Ca types,Ce types
Burrow.Tests,Burrow.Tests.Extras.RabbitSetupTests,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.RabbitTunnelWithPriorityQueuesSupportForTest' Burrow.Tests.DefaultMessageHandlerTests.MethodCheckMessageType' Burrow.Tests.RabbitTunnelTests.RabbitTunnelForTest' Burrow.Tests.DefaultMessageHandlerTests.MethodHandleError' Burrow.Tests.Extras.Internal.PriorityMessageHandlerTests.MethodHandleMessage' Burrow.Tests.ConstantRouteFinderTests.MethodFinds' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodGetMessageCount' Burrow.Tests.Internal.RoundRobinListTests.MethodGetNext' Burrow.Tests.RabbitTunnelTests.MethodSubscribeAsync' Burrow.Tests.DefaultMessageHandlerTests.Constructor' Burrow.Tests.DefaultMessageHandlerTests.MethodCleanUp' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodSubscribeAsync' Burrow.Tests.Extras.Internal.PriorityMessageHandlerFactoryTests.MethodCreate' Burrow.Tests.DefaultMessageHandlerTests.MethodHandleMessage' Burrow.Tests.Internal.BinarySerializerTests.MethodDeserialize' Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests.MethodDestroy' Burrow.Tests.Internal.DefaultRouteFinderTests.MethodFindExchangeName' Burrow.Tests.Internal.DefaultRouteFinderTests.MethodFindRoutingKey' Burrow.Tests.Internal.DefaultRouteFinderTests.MethodQueueName' Burrow.Tests.Internal.JavascriptSerializerTests.MethodDeserialize' Burrow.Tests.RabbitTunnelTests.MethodGetMessageCount' Burrow.Tests.RabbitTunnelTests.MethodOpenTunnel' Burrow.Tests.Internal.JavascriptSerializerTests.MethodSerialize' Burrow.Tests.Internal.BinarySerializerTests.MethodSerialize' Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests.MethodSetupExchangeAndQueueFor' Burrow.Tests.RabbitTunnelTests.MethodCloseTunnel' Burrow.Tests.RabbitTunnelTests.MethodDispose' Burrow.Tests.RabbitTunnelTests.MethodSubscribe' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodSubscribe,
Burrow.Tests,Burrow.Tests.Extras.TunnelFactoryExtensionsTests,,
Burrow.Tests,Burrow.Tests.Internal.ConsoleWatcherTests,,
Burrow.Tests,Burrow.Tests.Internal.ConsumerManagerTests,,
Burrow.Tests,Burrow.Tests.Internal.HaConnectionTests,,
Burrow.Tests,Burrow.Tests.Internal.ManagedConnectionFactoryTests,,Burrow.Tests.Internal.DurableConnectionTests.DurableConnectionTestHelper
Burrow.Tests,Burrow.Tests.Internal.RoundRobinListTests,,Burrow.Tests.Extras.RabbitSetupTests.Customer
Burrow.Tests,Burrow.Tests.RabbitTunnelTests,,Burrow.Tests.Extras.RabbitSetupTests.Customer
Burrow.Tests,Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests,,Burrow.Tests.RPC.ISomeService
Burrow.Tests,Burrow.Tests.RPC.DefaultFanoutRpcRequestRouteFinderTests,,Burrow.Tests.RPC.ISomeService
Burrow.Tests,Burrow.Tests.RPC.DefaultRpcRouteFinderTests,,Burrow.Tests.RPC.ISomeService
Burrow.Tests,Burrow.Tests.RPC.BurrowRpcServerCoordinatorTests,,Burrow.Tests.RPC.ISomeService' Burrow.Tests.RPC.SomeMessage
Burrow.Tests,Burrow.Tests.RPC.DefaultMethodFilterTests,,Burrow.Tests.RPC.ISomeService
Burrow.Tests,Burrow.Tests.RPC,Burrow.Tests.RPC.DefaultFanoutRpcRequestRouteFinderTests.PropertyRequestExchangeType' Burrow.Tests.RPC.DefaultRpcRouteFinderTests.PropertyRequestExchangeType' Burrow.Tests.RPC.DefaultRpcRouteFinderTests.PropertyCreateExchangeAndQueue' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.MethodSendAsync' Burrow.Tests.RPC.DefaultFanoutRpcRequestRouteFinderTests.PropertyRequestExchangeName' Burrow.Tests.RPC.DefaultRpcRouteFinderTests.PropertyUniqueResponseQueue' Burrow.Tests.RPC.DefaultRpcRouteFinderTests.PropertyRequestQueue' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.MethodReceiveResponse' Burrow.Tests.RPC.DefaultRpcRouteFinderTests.PropertyRequestExchangeName' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.MethodSend' Burrow.Tests.RPC.DefaultFanoutRpcRequestRouteFinderTests.PropertyRequestQueue' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.Constructor' Burrow.Tests.RPC.DefaultMethodFilterTests.MethodCheckValid' Burrow.Tests.RPC.RpcFactoryTests.MethodCreateFanoutServer' Burrow.Tests.RPC.RpcFactoryTests.MethodCreateClient' Burrow.Tests.RPC.BurrowRpcServerCoordinatorTests.Constructor' Burrow.Tests.RPC.MethodMatcherTests.MethodMatch' Burrow.Tests.RPC.RpcFactoryTests.MethodCreateServer' Burrow.Tests.RPC.BurrowRpcServerCoordinatorTests.MethodStart' Burrow.Tests.RPC.BurrowRpcServerCoordinatorTests.MethodHandleMesage' Burrow.Tests.RPC.RpcClientInterceptorTests.MethodIntercept' Burrow.Tests.RPC.RpcRouteFinderAdapterTests.MethodFindQueueName' Burrow.Tests.RPC.RpcRouteFinderAdapterTests.MethodFindExchangeName,
Burrow.Tests,Burrow.Tests.RPC.MethodMatcherTests,,Burrow.Tests.RPC.ISomeService
Burrow.Tests,Burrow.Tests.RPC.RpcFactoryTests,,Burrow.Tests.RPC.ISomeService
Burrow.Tests,Burrow.Tests.RPC.RpcClientInterceptorTests,,Burrow.Tests.RPC.ISomeService' Burrow.Tests.RPC.SomeMessage
Burrow.Tests,Burrow.Tests.RPC.RpcRouteFinderAdapterTests,,Burrow.Tests.RPC.SomeMessage
Burrow.Tests,Burrow.Tests.SubscriptionTests,,
Burrow.Tests,Burrow.Tests.TunnelFactoryTests,,Burrow.Tests.Internal.DurableConnectionTests.DurableConnectionTestHelper
Burrow.Tests,Burrow.Tests.Internal.BasicPropertiesWrapperTests,,
Burrow.Tests,Burrow.Tests.Internal.BinarySerializerTests,,Burrow.Tests.Extras.RabbitSetupTests.Customer
Burrow.Tests,Burrow.Tests.Internal.ConsumerErrorHandlerTests,,Burrow.Tests.Internal.DurableConnectionTests.DurableConnectionTestHelper
Burrow.Tests,Burrow.Tests.Internal.DefaultRetryPolicyTests,,
Burrow.Tests,Burrow.Tests.Internal.DefaultRouteFinderTests,,Burrow.Tests.Extras.RabbitSetupTests.Customer
Burrow.Tests,Burrow.Tests.Internal.DurableConnectionTests,Burrow.Tests.Internal.ManagedConnectionFactoryTests.MethodCreateConnection' Burrow.Tests.Internal.ConsumerErrorHandlerTests.MethodHandleError' Burrow.Tests.TunnelFactoryTests.MethodCloseAllConnections,
Burrow.Tests,Burrow.Tests.Internal.JavascriptSerializerTests,,Burrow.Tests.Extras.RabbitSetupTests.Customer
Burrow.Tests,Burrow.Tests.Internal.TypeNameSerializerTests,,
