Namespace,Type,Method,LOC,CC,PC
Burrow,ITunnel,Publish,0,1,1
Burrow,ITunnel,Publish,0,1,2
Burrow,ITunnel,Publish,0,1,2
Burrow,ITunnel,Subscribe,0,1,1
Burrow,ITunnel,SubscribeAsync,0,1,1
Burrow,ITunnel,Subscribe,0,1,2
Burrow,ITunnel,Subscribe,0,1,2
Burrow,ITunnel,SubscribeAsync,0,1,3
Burrow,ITunnel,SubscribeAsync,0,1,3
Burrow,ITunnel,SetRouteFinder,0,1,1
Burrow,ITunnel,SetSerializer,0,1,1
Burrow,ITunnel,SetPersistentMode,0,1,1
Burrow,ITunnel,GetMessageCount,0,1,1
Burrow,ITunnel,GetMessageCount,0,1,1
Burrow,RabbitTunnel,RabbitTunnel,2,1,2
Burrow,RabbitTunnel,RabbitTunnel,29,5,7
Burrow,RabbitTunnel,CloseTunnel,28,4,0
Burrow,RabbitTunnel,OpenTunnel,23,4,0
Burrow,RabbitTunnel,CreatePublishChannel,19,3,0
Burrow,RabbitTunnel,OnMessageIsUnrouted,2,1,2
Burrow,RabbitTunnel,OnBrokerRejectedMessage,2,1,2
Burrow,RabbitTunnel,OnBrokerReceivedMessage,2,1,2
Burrow,RabbitTunnel,Publish,10,2,1
Burrow,RabbitTunnel,Publish,3,1,2
Burrow,RabbitTunnel,Publish,10,2,2
Burrow,RabbitTunnel,Publish,33,5,3
Burrow,RabbitTunnel,EnsurePublishChannelIsCreated,13,3,0
Burrow,RabbitTunnel,CreateBasicPropertiesForPublishing,7,1,0
Burrow,RabbitTunnel,GetProperPrefetchSize,11,3,1
Burrow,RabbitTunnel,Subscribe,13,1,1
Burrow,RabbitTunnel,SubscribeAsync,13,1,1
Burrow,RabbitTunnel,Subscribe,9,1,2
Burrow,RabbitTunnel,Subscribe,9,1,2
Burrow,RabbitTunnel,SubscribeAsync,9,1,3
Burrow,RabbitTunnel,SubscribeAsync,9,1,3
Burrow,RabbitTunnel,TryConnectBeforeSubscribing,9,2,0
Burrow,RabbitTunnel,TryReconnect,16,3,3
Burrow,RabbitTunnel,ExecuteSubscription,14,2,1
Burrow,RabbitTunnel,CreateSubscription,32,1,4
Burrow,RabbitTunnel,RaiseConsumerDisconnectedEvent,6,2,1
Burrow,RabbitTunnel,TrySubscribe,13,1,1
Burrow,RabbitTunnel,SetRouteFinder,8,2,1
Burrow,RabbitTunnel,SetSerializer,11,3,1
Burrow,RabbitTunnel,SetPersistentMode,3,1,1
Burrow,RabbitTunnel,GetMessageCount,3,1,1
Burrow,RabbitTunnel,GetMessageCount,19,2,1
Burrow,RabbitTunnel,Dispose,13,2,0
Burrow,RabbitTunnel,DisposeConsumerManager,3,1,0
Burrow,RabbitTunnel,DisposeChannel,18,2,1
Burrow,RabbitTunnel,RabbitTunnel,6,2,0
Burrow,RabbitTunnel,AddSerializerObserver,6,2,1
Burrow,BurrowConsumer,BurrowConsumer,3,1,5
Burrow,BurrowConsumer,BurrowConsumer,31,6,6
Burrow,BurrowConsumer,StartConsumerThread,36,1,1
Burrow,BurrowConsumer,Dequeue,3,1,0
Burrow,BurrowConsumer,CloseQueue,3,1,0
Burrow,BurrowConsumer,WaitAndHandleMessageDelivery,48,3,1
Burrow,BurrowConsumer,MessageWasNotHandled,13,2,1
Burrow,BurrowConsumer,MessageHandlerHandlingComplete,23,2,1
Burrow,BurrowConsumer,WhenChannelShutdown,13,2,2
Burrow,BurrowConsumer,HandleMessageDeliveryInSeperatedThread,14,1,1
Burrow,BurrowConsumer,HandleMessageDeliveryInSameThread,11,1,1
Burrow,BurrowConsumer,DoAck,7,2,2
Burrow,BurrowConsumer,Dispose,17,3,0
Burrow,BurrowConsumer,MessageInProgressCount,8,1,0
Burrow,Subscription,Subscription,2,1,0
Burrow,Subscription,Subscription,3,1,1
Burrow,Subscription,SetChannel,7,2,1
Burrow,Subscription,Cancel,3,1,0
Burrow,Subscription,Ack,3,1,1
Burrow,Subscription,AckAllUpTo,3,1,1
Burrow,Subscription,Ack,23,4,1
Burrow,Subscription,CanAckNackAll,11,3,3
Burrow,Subscription,AckAllOutstandingMessages,3,1,0
Burrow,Subscription,Nack,3,1,2
Burrow,Subscription,NackAllUpTo,3,1,2
Burrow,Subscription,Nack,23,4,2
Burrow,Subscription,NackAllOutstandingMessages,3,1,1
Burrow,Subscription,TryAckOrNack,55,7,7
Burrow,Subscription,TryAck,3,1,4
Burrow,Subscription,TryNack,3,1,5
Burrow,Subscription,TryCancel,17,1,3
Burrow,DefaultTaskCreationOptionProvider,DefaultTaskCreationOptionProvider,3,1,1
Burrow,DefaultTaskCreationOptionProvider,GetOptions,16,2,0
Burrow,TunnelFactory,TunnelFactory,2,1,0
Burrow,TunnelFactory,TunnelFactory,6,2,1
Burrow,TunnelFactory,CloseAllConnections,3,1,0
Burrow,TunnelFactory,Create,12,2,0
Burrow,TunnelFactory,Create,3,1,1
Burrow,TunnelFactory,Create,13,2,2
Burrow,TunnelFactory,Create,11,1,6
Burrow,TunnelFactory,Create,5,1,2
Burrow,TunnelFactory,Create,16,1,2
Burrow.Internal,BinarySerializer,Serialize,14,2,1
Burrow.Internal,BinarySerializer,Deserialize,11,2,1
Burrow.Internal,ConsoleWatcher,DebugFormat,6,2,2
Burrow.Internal,ConsoleWatcher,InfoFormat,3,1,2
Burrow.Internal,ConsoleWatcher,WarnFormat,3,1,2
Burrow.Internal,ConsoleWatcher,ErrorFormat,3,1,2
Burrow.Internal,ConsoleWatcher,Error,3,1,1
Burrow.Internal,ConsoleWatcher,Write,18,1,3
Burrow.Internal,HaConnection,HaConnection,25,1,3
Burrow.Internal,HaConnection,Connect,30,2,0
Burrow.Internal,HaConnection,HandleConnectionException,27,2,1
Burrow.Internal,ManagedConnectionFactory,CreateFromConnectionFactory,5,1,1
Burrow.Internal,ManagedConnectionFactory,ManagedConnectionFactory,2,1,0
Burrow.Internal,ManagedConnectionFactory,ManagedConnectionFactory,11,2,1
Burrow.Internal,ManagedConnectionFactory,ManagedConnectionFactory,17,1,1
Burrow.Internal,ManagedConnectionFactory,CreateConnection,5,1,0
Burrow.Internal,ManagedConnectionFactory,EstablishConnection,3,1,0
Burrow.Internal,ManagedConnectionFactory,SaveConnection,9,2,1
Burrow.Internal,ManagedConnectionFactory,ConnectionShutdown,10,3,2
Burrow.Internal,ManagedConnectionFactory,CloseAllConnections,8,1,0
Burrow.Internal,RoundRobinList<T>,RoundRobinList,3,1,1
Burrow.Internal,RoundRobinList<T>,RoundRobinList,3,1,0
Burrow.Internal,RoundRobinList<T>,ClearAll,3,1,0
Burrow.Internal,RoundRobinList<T>,Add,6,1,1
Burrow.Internal,RoundRobinList<T>,GetNext,15,3,0
Burrow.Internal,SafeSemaphore,SafeSemaphore,4,1,3
Burrow.Internal,SafeSemaphore,SafeSemaphore,4,1,4
Burrow.Internal,SafeSemaphore,WaitOne,13,2,0
Burrow.Internal,SafeSemaphore,Release,13,2,0
Burrow.Internal,SafeSemaphore,Release,13,2,1
Burrow.Internal,SafeSemaphore,Close,10,1,0
Burrow.Internal,SafeSemaphore,Dispose,10,2,0
Burrow.Internal,BasicPropertiesWrapper,BasicPropertiesWrapper,23,3,1
Burrow.Internal,ConsumerErrorHandler,ConsumerErrorHandler,19,4,3
Burrow.Internal,ConsumerErrorHandler,DeclareErrorQueue,12,2,1
Burrow.Internal,ConsumerErrorHandler,DeclareErrorExchangeAndBindToErrorQueue,8,2,1
Burrow.Internal,ConsumerErrorHandler,InitializeErrorExchangeAndQueue,4,1,1
Burrow.Internal,ConsumerErrorHandler,CreateErrorMessage,13,1,2
Burrow.Internal,ConsumerErrorHandler,CreateConnectionCheckMessage,8,1,1
Burrow.Internal,ConsumerErrorHandler,Dispose,2,1,0
Burrow.Internal,ConsumerErrorHandler,HandleError,38,1,2
Burrow.Internal,ConsumerErrorHandler,OnNext,3,1,1
Burrow.Internal,ConsumerErrorHandler,OnError,2,1,1
Burrow.Internal,ConsumerErrorHandler,OnCompleted,2,1,0
Burrow.Internal,DefaultRetryPolicy,DefaultRetryPolicy,4,1,1
Burrow.Internal,DefaultRetryPolicy,WaitForNextRetry,16,1,1
Burrow.Internal,DefaultRetryPolicy,Reset,4,1,0
Burrow.Internal,DefaultRouteFinder,FindExchangeName,3,1,0
Burrow.Internal,DefaultRouteFinder,FindRoutingKey,3,1,0
Burrow.Internal,DefaultRouteFinder,FindQueueName,5,1,1
Burrow.Internal,DurableConnection,DurableConnection,12,3,2
Burrow.Internal,DurableConnection,DurableConnection,18,2,3
Burrow.Internal,DurableConnection,Connect,29,2,0
Burrow.Internal,DurableConnection,HandleConnectionException,10,1,1
Burrow.Internal,DurableConnection,FireConnectedEvent,3,1,0
Burrow.Internal,DurableConnection,FireDisconnectedEvent,3,1,0
Burrow.Internal,DurableConnection,SharedConnectionShutdown,8,2,2
Burrow.Internal,DurableConnection,CreateChannel,14,3,0
Burrow.Internal,DurableConnection,Dispose,12,1,0
Burrow.Internal,ConsumerManager,ConsumerManager,19,4,3
Burrow.Internal,ConsumerManager,CreateConsumer,6,1,4
Burrow.Internal,ConsumerManager,CreateAsyncConsumer,6,1,4
Burrow.Internal,ConsumerManager,ClearConsumers,15,1,0
Burrow.Internal,ConsumerManager,Dispose,8,2,0
Burrow.Internal,ConsumerManager,OnNext,3,1,1
Burrow.Internal,ConsumerManager,OnError,2,1,1
Burrow.Internal,ConsumerManager,OnCompleted,2,1,0
Burrow.Internal,JavaScriptSerializer,JavaScriptSerializer,4,1,0
Burrow.Internal,JavaScriptSerializer,Serialize,8,2,1
Burrow.Internal,JavaScriptSerializer,Deserialize,7,2,1
Burrow.Internal,TypeNameSerializer,Serialize,7,2,1
Burrow.Internal,SimpleCorrelationIdGenerator,GenerateCorrelationId,3,1,0
