Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Burrow.Tests.BurrowConsumerTests,MethodDoAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodDoAck.cs,Should_do_nothing_if_already_disposed,The length of the statement  "            var consumer = new BurrowConsumerForTest(model' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 3) { ConsumerTag = "ConsumerTag" }; " is 158.
Long Statement,Burrow.Tests.BurrowConsumerTests,MethodWaitAndHandleMessageDelivery,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodWaitAndHandleMessageDelivery.cs,Should_log_error_if_arrived_message_is_null,The length of the statement  "            watcher.Received(1).ErrorFormat("Message arrived but it's null for some reason' properly a serious BUG :D' contact author asap' release semaphore for other messages"); " is 167.
Long Statement,Burrow.Tests.BurrowConsumerTests,MessageHandlerHandlingComplete,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MessageHandlerHandlingComplete.cs,Should_be_executed_when_the_message_handler_complete_message,The length of the statement  "            var consumer = new BurrowConsumerForTest(model' msgHandler' Substitute.For<IRabbitWatcher>()' true' 3) {ConsumerTag = "ConsumerTag"}; " is 133.
Long Statement,Burrow.Tests.BurrowConsumerTests,MessageHandlerHandlingComplete,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MessageHandlerHandlingComplete.cs,Should_handle_all_exception,The length of the statement  "            model.When(x => x.BasicAck(Arg.Any<ulong>()' Arg.Any<bool>())).Do(callInfo => { throw new SubscriptionNotFoundException("Ack error"); }); " is 137.
Long Statement,Burrow.Tests.DefaultMessageHandlerFactoryTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerFactoryTests\Constructor.cs,Should_throw_exception_if_use_null_consumerErrorHandler,The length of the statement  "            new DefaultMessageHandlerFactory(null' NSubstitute.Substitute.For<ISerializer>()' NSubstitute.Substitute.For<IRabbitWatcher>()); " is 128.
Long Statement,Burrow.Tests.DefaultMessageHandlerFactoryTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerFactoryTests\Constructor.cs,Should_throw_exception_if_use_null_serializer,The length of the statement  "            new DefaultMessageHandlerFactory(NSubstitute.Substitute.For<IConsumerErrorHandler>()' null' NSubstitute.Substitute.For<IRabbitWatcher>()); " is 138.
Long Statement,Burrow.Tests.DefaultMessageHandlerFactoryTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerFactoryTests\Constructor.cs,Should_throw_exception_if_use_null_watcher,The length of the statement  "            new DefaultMessageHandlerFactory(NSubstitute.Substitute.For<IConsumerErrorHandler>()' NSubstitute.Substitute.For<ISerializer>()' null); " is 135.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\Constructor.cs,Should_throw_exceeption_if_provide_null_action,The length of the statement  "            new DefaultMessageHandler<Customer>("SubscriptionName"' null' Substitute.For<IConsumerErrorHandler>()' Substitute.For<ISerializer>()' Substitute.For<IRabbitWatcher>()); " is 168.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\Constructor.cs,Should_throw_exceeption_if_provide_null_consumerErrorHandler,The length of the statement  "            new DefaultMessageHandler<Customer>("SubscriptionName"' Substitute.For<Action<Customer' MessageDeliverEventArgs>>()' null' Substitute.For<ISerializer>()' Substitute.For<IRabbitWatcher>()); " is 188.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\Constructor.cs,Should_throw_exceeption_if_provide_null_serializer,The length of the statement  "            new DefaultMessageHandler<Customer>("SubscriptionName"' Substitute.For<Action<Customer' MessageDeliverEventArgs>>()' Substitute.For<IConsumerErrorHandler>()' null' Substitute.For<IRabbitWatcher>()); " is 198.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\Constructor.cs,Should_throw_exceeption_if_provide_null_rabbit_watcher,The length of the statement  "            new DefaultMessageHandler<Customer>("SubscriptionName"' Substitute.For<Action<Customer' MessageDeliverEventArgs>>()' Substitute.For<IConsumerErrorHandler>()' Substitute.For<ISerializer>()' null); " is 195.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodCheckMessageType,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodCheckMessageType.cs,Should_throw_exeception_if_Property_Type_is_not_equal_to_deserialized_message_type_string,The length of the statement  "            var handler = new DefaultMessageHandlerForTest<Customer>("SubscriptionName"' Substitute.For<Action<Customer' MessageDeliverEventArgs>>()' errorHanlder' Substitute.For<ISerializer>()' Substitute.For<IRabbitWatcher>()); " is 217.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodCleanUp,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodCleanUp.cs,Should_fire_event_MessageWasNotHandled_if_msg_was_not_handled,The length of the statement  "            watcher.DidNotReceive().ErrorFormat(Arg.Is<string>(e => e == "There is an error when trying to fire MessageWasNotDelivered event")' Arg.Any<object[]>()); " is 153.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodCleanUp,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodCleanUp.cs,Should_catch_all_exception_when_firing_event_MessageWasNotHandled,The length of the statement  "            handler.MessageWasNotHandled += x => { waitHandler.Set(); throw new Exception("Error firing event MessageWasNotHandled"); }; " is 124.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodCleanUp,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodCleanUp.cs,Should_catch_all_exception_when_firing_event_MessageWasNotHandled,The length of the statement  "            watcher.Received(1).ErrorFormat(Arg.Is<string>(e => e == "There is an error when trying to fire MessageWasNotDelivered event")' Arg.Any<object[]>()); " is 149.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleError,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleError.cs,Should_call_error_handler_to_handle_the_error,The length of the statement  "            var handler = new DefaultMessageHandler<Customer>("SubscriptionName"' Substitute.For<Action<Customer' MessageDeliverEventArgs>>()' errorHanlder' Substitute.For<ISerializer>()' Substitute.For<IRabbitWatcher>()); " is 210.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleError,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleError.cs,Should_call_error_handler_to_handle_the_error,The length of the statement  "            handler.HandleError(new BasicDeliverEventArgs("tag"' 1' false' "e"' "r"' Substitute.For<IBasicProperties>()' new byte[0])' new Exception()); " is 140.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,Should_fire_event_HandlingComplete,The length of the statement  "            var handler = new DefaultMessageHandler<Customer>("SubscriptionName"' Substitute.For<Action<Customer' MessageDeliverEventArgs>>()' errorHanlder' Substitute.For<ISerializer>()' Substitute.For<IRabbitWatcher>()); " is 210.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,Should_handle_error_if_the_task_failed,The length of the statement  "            var handler = new DefaultMessageHandler<Customer>("SubscriptionName"' taskFactory' errorHanlder' Substitute.For<ISerializer>()' Substitute.For<IRabbitWatcher>()); " is 162.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,Should_handle_error_if_the_task_failed,The length of the statement  "            handler.HandleMessage(new BasicDeliverEventArgs("tag"' 1' false' "e"' "r"' Substitute.For<IBasicProperties>()' new byte[0])); " is 125.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,Should_not_throw_any_exception,The length of the statement  "            errorHanlder.When(x => x.HandleError(Arg.Any<BasicDeliverEventArgs>()' Arg.Any<Exception>())).Do(callInfo => { throw new Exception("Cannot handle error"); }); " is 158.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,Should_not_throw_any_exception,The length of the statement  "            var handler = new DefaultMessageHandler<Customer>("SubscriptionName"' taskFactory' errorHanlder' Substitute.For<ISerializer>()' watcher); " is 137.
Long Statement,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,Should_not_throw_any_exception,The length of the statement  "            watcher.Received().ErrorFormat(Arg.Is<string>(x => x.StartsWith("Failed to handle the exception: "))' Arg.Any<object>()' Arg.Any<object>()); " is 140.
Long Statement,Burrow.Tests.Extras.Internal.InMemoryPriorityQueueTests,MethodDeleteAll,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\InMemoryPriorityQueueTests\MethodDeleteAll.cs,Should_delete_all_items_match_predicate,The length of the statement  "            var queue = new InMemoryPriorityQueue<GenericPriorityMessage<string>>(20' new PriorityComparer<GenericPriorityMessage<string>>()); " is 130.
Long Statement,Burrow.Tests.Extras.Internal.InMemoryPriorityQueueTests,MethodEnqueue,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\InMemoryPriorityQueueTests\MethodEnqueue.cs,Should_add_item_to_queue_if_not_reach_match_size,The length of the statement  "            var queue = new InMemoryPriorityQueue<GenericPriorityMessage<string>>(2' new PriorityComparer<GenericPriorityMessage<string>>()); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.InMemoryPriorityQueueTests,MethodEnqueue,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\InMemoryPriorityQueueTests\MethodEnqueue.cs,Should_block_the_adding_thread_if_queue_is_full,The length of the statement  "            var queue = new InMemoryPriorityQueue<GenericPriorityMessage<string>>(2' new PriorityComparer<GenericPriorityMessage<string>>()); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.InMemoryPriorityQueueTests,MethodEnqueue,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\InMemoryPriorityQueueTests\MethodEnqueue.cs,Should_throw_exception_if_queue_is_closed,The length of the statement  "            var queue = new InMemoryPriorityQueue<GenericPriorityMessage<string>>(2' new PriorityComparer<GenericPriorityMessage<string>>()); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\Constructor.cs,Should_throw_exception_if_provide_less_than_or_equal_0_batch_size,The length of the statement  "            new PriorityBurrowConsumer(Substitute.For<IModel>()' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' false' 0); " is 132.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodInit,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodInit.cs,Should_throw_exception_if_subscription_is_null,The length of the statement  "            var consumer = new PriorityBurrowConsumer(channel' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 1); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodInit,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodInit.cs,Should_throw_exception_if_PriorityQueue_is_null,The length of the statement  "            var consumer = new PriorityBurrowConsumer(channel' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 1); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodInit,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodInit.cs,Should_throw_exception_if_semaphore_name_is_null,The length of the statement  "            var consumer = new PriorityBurrowConsumer(channel' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 1); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodInit,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodInit.cs,Should_delete_all_existing_msgs_that_have_same_priority,The length of the statement  "            var consumer = new PriorityBurrowConsumer(channel' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 1); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodInit,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodInit.cs,Should_delete_all_existing_msgs_that_have_same_priority,The length of the statement  "            var queue = new InMemoryPriorityQueue<GenericPriorityMessage<BasicDeliverEventArgs>>(5' new PriorityComparer<GenericPriorityMessage<BasicDeliverEventArgs>>()); " is 159.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodOnCancel,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodOnCancel.cs,Should_close_queue_and_end_other_thread,The length of the statement  "            var consumer = new PriorityBurrowConsumer(channel' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 1); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodDoAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodDoAck.cs,Should_do_nothing_if_already_disposed,The length of the statement  "            var consumer = new PriorityBurrowConsumer(model' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' false' 1); " is 128.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodReady,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodReady.cs,Should_throw_exception_if_subscription_is_null,The length of the statement  "            var consumer = new PriorityBurrowConsumer(channel' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 1); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodReady,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodReady.cs,Should_throw_exception_if_PriorityQueue_is_null,The length of the statement  "            var consumer = new PriorityBurrowConsumer(channel' Substitute.For<IMessageHandler>()' Substitute.For<IRabbitWatcher>()' true' 1); " is 129.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodReady,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodReady.cs,Should_catch_ThreadStateException,The length of the statement  "            watcher.When(w => w.WarnFormat(Arg.Any<string>()' Arg.Any<string>()' Arg.Any<uint>()' Arg.Any<string>()' Arg.Any<string>())).Do(c => count.Set()); " is 146.
Long Statement,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodReady,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodReady.cs,Should_catch_ThreadInterruptedException,The length of the statement  "            watcher.When(w => w.WarnFormat(Arg.Any<string>()' Arg.Any<string>()' Arg.Any<uint>()' Arg.Any<string>()' Arg.Any<string>())).Do(c => count.Set()); " is 146.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_create_subscriptions_to_priority_queues,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority0"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_create_subscriptions_to_priority_queues,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority1"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_create_subscriptions_to_priority_queues,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority2"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_create_subscriptions_to_priority_queues,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority3"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_return_composite_subscription,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority0"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_return_composite_subscription,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority1"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_return_composite_subscription,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority2"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,Should_return_composite_subscription,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority3"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodPublish,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodPublish.cs,Should_use_route_finder_to_find_routing_key_then_publish_serialized_msg,The length of the statement  "            newChannel.Received().BasicPublish(Arg.Any<string>()' Arg.Any<string>()' Arg.Is<IBasicProperties>(arg => arg.Headers["Priority"].ToString() == "10")' Arg.Any<byte[]>()); " is 169.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodPublish,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodPublish.cs,Should_not_overwrite_the_priority_if_customer_headers_has_Priority_value_set,The length of the statement  "            tunnel.Publish("Muahaha"' 10' new Dictionary<string' object> { { "Priority"' "100" }' { "AnotherHeaderKey"' "something" } }); " is 125.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodPublish,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodPublish.cs,Should_not_overwrite_the_priority_if_customer_headers_has_Priority_value_set,The length of the statement  "                                                Arg.Is<IBasicProperties>(arg => arg.Headers["Priority"].ToString() == "10" && arg.Headers["AnotherHeaderKey"].ToString() == "something")'  " is 137.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribe,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs,Should_create_subscriptions_to_priority_queues,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority0"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
Long Statement,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribe,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs,Should_create_subscriptions_to_priority_queues,The length of the statement  "            newChannel.Received().BasicConsume("Queue_Priority1"' false' Arg.Is<string>(x => x.StartsWith("subscriptionName-"))' Arg.Any<IBasicConsumer>()); " is 144.
