Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Burrow.Tests.DefaultMessageHandlerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.DefaultMessageHandlerTests,MethodCheckMessageType,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodCheckMessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.DefaultMessageHandlerTests,MethodCleanUp,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodCleanUp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleError,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleError,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleError.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.DefaultMessageHandlerTests.MethodHandleError' Burrow.Tests.Internal.ConsumerErrorHandlerTests.MethodHandleError
Unutilized Abstraction,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.DefaultMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\MethodHandleMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.DefaultMessageHandlerTests.MethodHandleMessage' Burrow.Tests.Extras.Internal.PriorityMessageHandlerTests.MethodHandleMessage
Unutilized Abstraction,Burrow.Tests.DefaultTaskCreationOptionProviderTests,MethodGetOptions,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultTaskCreationOptionProviderTests\MethodGetOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodCancelAll,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodCancelAll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodAckAllUpTo,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodAckAllUpTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodAckAllUpTo,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodAckAllUpTo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.CompositeSubscriptionTests.MethodAckAllUpTo' Burrow.Tests.SubscriptionTests.MethodAckAllUpTo
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodGetByConsumerTag,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodGetByConsumerTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodNackAllUpTo,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodNackAllUpTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodNackAllUpTo,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodNackAllUpTo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.CompositeSubscriptionTests.MethodNackAllUpTo' Burrow.Tests.SubscriptionTests.MethodNackAllUpTo
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodTryAckOrNAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodTryAckOrNAck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodTryAckOrNAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodTryAckOrNAck.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.CompositeSubscriptionTests.MethodTryAckOrNAck' Burrow.Tests.SubscriptionTests.MethodTryAckOrNAck
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodNack,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodNack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodNack,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodNack.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.CompositeSubscriptionTests.MethodNack' Burrow.Tests.SubscriptionTests.MethodNack
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodNackAllOutstandingMessages,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodNackAllOutstandingMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodAck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodAck.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.CompositeSubscriptionTests.MethodAck' Burrow.Tests.SubscriptionTests.MethodAck
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodAckAllOutstandingMessages,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodAckAllOutstandingMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.CompositeSubscriptionTests,MethodAddSubscription,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\CompositeSubscriptionTests\MethodAddSubscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.InMemoryPriorityQueueTests,MethodDeleteAll,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\InMemoryPriorityQueueTests\MethodDeleteAll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.InMemoryPriorityQueueTests,MethodEnqueue,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\InMemoryPriorityQueueTests\MethodEnqueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodInit,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodInit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodHandleBasicDeliver,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodHandleBasicDeliver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodOnCancel,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodOnCancel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodDoAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodDoAck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests,MethodReady,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityBurrowConsumerTests\MethodReady.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityComparerTests,MethodCompare,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityComparerTests\MethodCompare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.PriorityMessageHandlerTests,MethodHandleMessage,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityMessageHandlerTests\MethodHandleMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodGetMessageCount,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodGetMessageCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodGetMessageCount,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodGetMessageCount.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodGetMessageCount' Burrow.Tests.RabbitTunnelTests.MethodGetMessageCount
Unutilized Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribeAsync,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribeAsync.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodSubscribeAsync' Burrow.Tests.RabbitTunnelTests.MethodSubscribeAsync
Unutilized Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodPublish,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodPublish.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodPublish,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodPublish.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodPublish' Burrow.Tests.RabbitTunnelTests.MethodPublish
Unutilized Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribe,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribe,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodSubscribe' Burrow.Tests.RabbitTunnelTests.MethodSubscribe
Duplicate Abstraction,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,MethodSubscribe,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodSubscribe (D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs' [69' 88])' MethodSubscribe (D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs' [101' 120])' MethodSubscribe (D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\MethodSubscribe.cs' [129' 148])' MethodConnect (D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Internal\DurableConnectionTests\MethodConnect.cs' [123' 142])' MethodConnect (D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Internal\DurableConnectionTests\MethodConnect.cs' [154' 173])
Unutilized Abstraction,Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests,MethodDestroy,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\PriorityQueuesRabbitSetupTests\MethodDestroy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests,MethodDestroy,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\PriorityQueuesRabbitSetupTests\MethodDestroy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests.MethodDestroy' Burrow.Tests.Extras.RabbitSetupTests.MethodDestroy
Unutilized Abstraction,Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests,MethodSetupExchangeAndQueueFor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\PriorityQueuesRabbitSetupTests\MethodSetupExchangeAndQueueFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests,MethodSetupExchangeAndQueueFor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\PriorityQueuesRabbitSetupTests\MethodSetupExchangeAndQueueFor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.PriorityQueuesRabbitSetupTests.MethodSetupExchangeAndQueueFor' Burrow.Tests.Extras.RabbitSetupTests.MethodSetupExchangeAndQueueFor
Unutilized Abstraction,Burrow.Tests.Extras.DependencyInjectionTunnelFactoryTests,MethodCreate,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\DependencyInjectionTunnelFactoryTests\MethodCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.Extras.DependencyInjectionTunnelFactoryTests,MethodCreate,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\DependencyInjectionTunnelFactoryTests\MethodCreate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.Extras.DependencyInjectionTunnelFactoryTests.MethodCreate' Burrow.Tests.Extras.Internal.PriorityMessageHandlerFactoryTests.MethodCreate' Burrow.Tests.Extras.Internal.PriorityTunnelFactoryTests.MethodCreate' Burrow.Tests.TunnelFactoryTests.MethodCreate
Unutilized Abstraction,Burrow.Tests.Extras.ExchangeSetupDataTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\ExchangeSetupDataTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
