Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RavenCodeSamples,LineItem2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Product2Id' Name' Quantity' Price
Unnecessary Abstraction,RavenCodeSamples,Product2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Images' Price
Unnecessary Abstraction,RavenCodeSamples,Supplier2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address
Unutilized Abstraction,RavenCodeSamples,HomepageSlides,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\HomepageSlides.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenCodeSamples.Consumer,Carrot,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Advanced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Length' LengthInInch
Unutilized Abstraction,RavenCodeSamples.Consumer,Carrot,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Advanced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenCodeSamples.Consumer,IVegetable,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Advanced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RavenCodeSamples.Consumer,Recipe,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Advanced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SideDishes
Unutilized Abstraction,RavenCodeSamples.Consumer,Recipe,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Advanced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RavenCodeSamples.Consumer,Includes,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Includes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SimplePaging
Unnecessary Abstraction,RavenCodeSamples.Consumer,User,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\LiveProjections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' AliasId
Duplicate Abstraction,RavenCodeSamples.Consumer,User,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\LiveProjections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RavenCodeSamples.Consumer.User' RavenCodeSamples.Server.User
Unnecessary Abstraction,RavenCodeSamples.Consumer,UserAndAlias,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\LiveProjections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Alias
Unnecessary Abstraction,RavenCodeSamples.Consumer,MultiMap,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\MultiMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,RavenCodeSamples.Consumer,Patching,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Patching.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SimplePatching
Unutilized Abstraction,RavenCodeSamples.Consumer,Sharding,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Sharding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenCodeSamples.Consumer,Company,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Sharding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Region
Unnecessary Abstraction,RavenCodeSamples.Consumer,Invoice,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Sharding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CompanyId' Amount' IssuedAt
Unutilized Abstraction,RavenCodeSamples.Consumer,ShardResolutionByRegion,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Sharding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenCodeSamples.Consumer,Restaurant,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Spatial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Longitude' Latitude' Rating
Unutilized Abstraction,RavenCodeSamples.Consumer,Restaurants_ByRatingAndLocation,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Spatial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RavenCodeSamples.Consumer,StaticIndexes,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicStaticIndexes
Unnecessary Abstraction,RavenCodeSamples.Consumer,ReduceResult,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Count
Unutilized Abstraction,RavenCodeSamples.Consumer,SampleIndex1,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RavenCodeSamples.Consumer,SampleIndex2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RavenCodeSamples.Consumer,StoresIndex,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foo,IndexDefinition,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenCodeSamples.Server,User,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Bundles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RavenCodeSamples.Server,Question,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Bundles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Votes
Unnecessary Abstraction,RavenCodeSamples.Server,Vote,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Bundles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Up' Comment
Unnecessary Abstraction,RavenCodeSamples.Server,Docs,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Bundles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Questions
Unnecessary Abstraction,RavenCodeSamples.Server,Article,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Bundles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ArticleBody
Unutilized Abstraction,RavenCodeSamples.Server,ArticleIndex,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Bundles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RavenCodeSamples.Server,Deployment,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Deployment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RavenCodeSamples.Server,Smuggler,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Smuggler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RavenCodeSamples,HomepageSlides,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\HomepageSlides.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyDocStore' EmbeddedDocStore
Deficient Encapsulation,RavenCodeSamples,HomepageSlides,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\HomepageSlides.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MyDocStore' EmbeddedDocStore
Broken Modularization,RavenCodeSamples,Company,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Employees' Country' NumberOfHappyCustomers
Broken Modularization,RavenCodeSamples,BlogPost,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Category' Content' PublishedAt' Tags' Comments
Broken Modularization,RavenCodeSamples,Order,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' SupplierIds' Referral' LineItems' TotalPrice
Broken Modularization,RavenCodeSamples,Order3,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Customer' SupplierIds' Referral' LineItems' TotalPrice
Broken Modularization,RavenCodeSamples,Order2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Customer2Id' Supplier2Ids' Referral2' LineItem2s' TotalPrice
Broken Modularization,RavenCodeSamples,Customer2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Address' Age' HashedPassword
Broken Modularization,Foo,IndexDefinition,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Map' Reduce' TransformResults' Stores' Indexes' SortOptions' Analyzers
Wide Hierarchy,RavenCodeSamples,CodeSampleBase,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\CodeSampleBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RavenCodeSamples.Consumer.Advanced' RavenCodeSamples.Consumer.Async' RavenCodeSamples.Consumer.Attachments' RavenCodeSamples.Consumer.DynamicQueries' RavenCodeSamples.Consumer.Faceted' RavenCodeSamples.Consumer.Includes' RavenCodeSamples.Consumer.LiveProjections' RavenCodeSamples.Consumer.Metadata' RavenCodeSamples.Consumer.MultiMap' RavenCodeSamples.Consumer.Paging' RavenCodeSamples.Consumer.Patching' RavenCodeSamples.Consumer.SetBased' RavenCodeSamples.Consumer.Spatial' RavenCodeSamples.Consumer.Stale' RavenCodeSamples.Consumer.StaticIndexes' RavenCodeSamples.Intro.BasicOperations' RavenCodeSamples.Intro.ConnectingToDatastore' RavenCodeSamples.Intro.Nutshell' RavenCodeSamples.Server.Bundles
Broken Hierarchy,RavenCodeSamples.Consumer,Advanced,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Advanced.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Async,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Async.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Attachments,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Attachments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,DynamicQueries,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\DynamicQueries.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Faceted,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Faceted.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Includes,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Includes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,LiveProjections,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\LiveProjections.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Metadata,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Metadata.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,MultiMap,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\MultiMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Paging,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Paging.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Patching,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Patching.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,SetBased,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\SetBased.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Spatial,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Spatial.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,Stale,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\Stale.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Consumer,StaticIndexes,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Consumer\StaticIndexes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Intro,BasicOperations,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Intro\BasicOperations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Intro,ConnectingToDatastore,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Intro\ConnectingToDatastore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Intro,Nutshell,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Intro\Nutshell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
Broken Hierarchy,RavenCodeSamples.Server,Bundles,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Server\Bundles.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RavenCodeSamples.CodeSampleBase
