Namespace,Type,Method,LOC,CC,PC
Raven.Documentation.Parser.Helpers.DocumentBuilding,LegacyBlockHelper,ReplaceRawHtmlPlaceholdersAfterMarkdownTransformation,9,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,LegacyBlockHelper,GetPlaceholder,3,1,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,LegacyBlockHelper,ReplaceLegacyCodeBlock,7,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,LegacyBlockHelper,GenerateFilesList,11,3,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,NoteBlockHelper,GenerateNoteBlocks,21,1,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,NoteBlockHelper,GenerateBlockWithTitle,3,1,3
Raven.Documentation.Parser.Helpers.DocumentBuilding,NoteBlockHelper,GenerateBlock,3,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,NoteBlockHelper,GetNoteBlockHeaderText,17,6,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,PanelBlockHelper,GeneratePanelBlocks,6,1,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,PanelBlockHelper,GeneratePanelBlock,19,2,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,PanelBlockHelper,ConvertTilteToId,6,1,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,SocialMediaBlockHelper,ReplaceSocialMediaBlocks,9,2,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,SocialMediaBlockHelper,LoadEmbeddedResource,7,1,1
